pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
24.65306719320984,6.337843335504633,25.164920577651777,36.080680590594476,6.694831533976642,36.424940414704736,10.901314351214749,8.693374786625933,10.901314351214749,8.693374786625933
23.52152573088912,11.885190469783094,25.30094547800049,34.45842215908313,12.23041175092873,35.71882146963927,11.042465355934903,8.952570118173302,11.042465355934903,8.952570118173302
24.497451570607407,5.014607390751122,24.88426047006533,36.98189122864237,6.044103672005964,37.3289993865299,10.993653296856394,8.782450974564394,10.993653296856394,8.782450974564394
24.68203481418895,5.104418588142228,25.001041037116213,35.592297126256135,6.185871724303279,35.896098354185916,11.071043575444438,8.627597739846536,11.071043575444438,8.627597739846536
24.592811594374584,7.083887186030016,24.987817491469638,36.503311889316024,7.5103893425783115,36.75542749290855,10.98052753311956,8.757626668175606,10.98052753311956,8.757626668175606
23.97171297677754,7.1624127578936445,24.70528028967233,35.618502294020836,7.41515259984097,36.148553894373585,10.942010025298728,8.80942124860825,10.942010025298728,8.80942124860825
24.335485239520548,5.508699206311665,24.793033459867814,36.57930441031652,6.091196952209901,36.93857585928107,10.976947246996193,8.834158360018883,10.976947246996193,8.834158360018883
24.2518168938073,5.514915307146246,24.579630952690287,35.66767478806743,6.089544371268007,35.92105245419442,11.173220871600659,8.865637793434056,11.173220871600659,8.865637793434056
25.38297903001452,9.522250108212592,26.42340086785258,36.81279137249295,9.76879538475069,37.526256032924906,11.219322180163953,8.721243699865978,11.219322180163953,8.721243699865978
26.104858485344067,5.630403050056591,26.302246862019043,38.38144780277365,6.280679934519885,38.56367840707027,11.137557193527995,9.000540914319506,11.137557193527995,9.000540914319506
24.65489265901886,7.54887620609628,25.75466433590988,35.28183149074383,7.844494078001078,36.08629816789841,11.08996210322501,8.733201716247729,11.08996210322501,8.733201716247729
25.64763814957968,6.358405816317664,26.090565821213556,37.54893143225335,6.4731116590473,37.87273328074452,10.88990205102789,9.053280663170268,10.88990205102789,9.053280663170268
25.950819724030914,7.827835668163504,26.95153937361456,37.32473324609207,8.100641979207632,38.0581251919721,11.095927405352139,8.608034835273953,11.095927405352139,8.608034835273953
23.97993914752079,6.7395874029574845,24.535844004990853,34.495993793867825,6.739587402957485,34.884720829397686,11.211485394977577,8.936585660472423,11.211485394977577,8.936585660472423
25.909682613992096,5.345751415362784,26.195870400409895,36.82556906760088,5.51113544563185,36.99645360786647,10.98379418832129,8.91342058356855,10.98379418832129,8.91342058356855
24.186011683910216,7.240316620499003,24.863954285252404,35.32539262478536,7.52843184464185,35.76650010876149,10.975924930116012,8.810054225045683,10.975924930116012,8.810054225045683
24.148591110637426,6.6496327175030965,24.568818627674865,35.39566621816864,7.076287836115295,35.676048916986524,10.906928194286719,8.522407428466012,10.906928194286719,8.522407428466012
24.544889356824918,8.62827295017413,25.692372503668583,36.63119243112742,8.94863306441254,37.47770892149644,11.080270592960588,8.90464273417485,11.080270592960588,8.90464273417485
25.551185331054263,5.375486176689844,25.716067533496776,36.60505420634708,5.375486176689844,36.720335660436064,11.121678927934047,9.119537618839106,11.121678927934047,9.119537618839106
22.96014141964033,7.596419499554792,24.511238513810095,35.68729323493265,9.060663762150005,36.907045526536834,11.104071530698992,8.829418352443643,11.104071530698992,8.829418352443643
23.13259942943052,11.940905360380802,24.90684011168404,33.3972359252818,12.472487764785788,34.74747263586557,11.170451021241655,8.915720863693304,11.170451021241655,8.915720863693304
24.19718437817677,5.596825847300416,24.780890466105426,36.38702190469509,6.88199626580237,36.906404880305224,11.161376386147866,8.85445335984611,11.161376386147866,8.85445335984611
23.761690087702988,5.877413242877579,24.358427812265525,34.14412620967546,7.169826874970078,34.617222844595965,11.206821155740483,8.959609695577809,11.206821155740483,8.959609695577809
24.03266317122133,7.351745604920441,24.761549697342772,35.08059252663074,7.945405539852182,35.60445783809709,10.962834099770175,9.051015337874787,10.962834099770175,9.051015337874787
23.98635127371017,7.448198403665558,24.98860338352868,34.46332536110321,7.9882727887688185,35.177388081553936,11.11746827433054,8.886229191546411,11.11746827433054,8.886229191546411
24.279554339233645,6.529801223823683,25.18779692149553,35.585702519562616,7.3517160248862465,36.326460620802074,10.83695607309693,8.925143752642995,10.83695607309693,8.925143752642995
24.194376875655486,5.708505224864181,24.541740202045936,35.09320413292874,6.626296313165832,35.41811651012719,11.019851773508032,8.782349558011088,11.019851773508032,8.782349558011088
24.58456143529103,9.94218975920333,25.888275531737786,35.27936197034023,10.404603042726176,36.21767803089845,11.12358280687863,8.652313978035913,11.12358280687863,8.652313978035913
25.770558804728985,5.8300032108267965,26.27133020798665,37.35863342278116,6.810796612362789,37.668044104718184,11.176369818993669,8.758519002238973,11.176369818993669,8.758519002238973
23.652674127288886,8.193831295003466,24.762785004058706,33.350966775039296,8.73738735428006,34.150724347753815,11.121764244007982,8.830147199601525,11.121764244007982,8.830147199601525
25.87025343344492,6.678684561417079,26.4882465424641,36.58436070778781,7.1224426020397065,37.06884675932889,11.135254331533075,8.952971270997782,11.135254331533075,8.952971270997782
25.59121457721126,7.838658785491968,26.568019310915556,36.39666780196794,8.393001364579069,37.14376319956745,11.178584311340922,8.81599399908497,11.178584311340922,8.81599399908497
23.184372483588554,6.875269585955649,23.857885017911194,33.0405671619426,7.2056813003694735,33.50856450432664,11.303547719833293,8.833964576089727,11.303547719833293,8.833964576089727
25.195982181306835,5.54525849758837,25.63386056024921,35.510391070273435,6.099012922863022,35.78281010935441,10.858320896547673,8.893945368879333,10.858320896547673,8.893945368879333
23.928830714164526,7.386756213371345,24.67560118970627,34.1509250069517,7.966917832703629,34.71871143113439,10.763512237924028,8.920849540129863,10.763512237924028,8.920849540129863
24.884998723662076,7.20920094164003,25.58325425913611,35.5893216072281,7.90451286302557,36.086042650563165,11.045749841909323,8.758061197473875,11.045749841909323,8.758061197473875
24.25056771002304,9.0897351189233,25.333447986798692,35.66043759171017,9.638813997266775,36.46397294981854,10.986298851930194,8.864476642300204,10.986298851930194,8.864476642300204
25.06920055568576,5.923217283313818,25.448577892916877,35.67629688518227,6.303730174133017,35.97710256653707,11.352822450233989,8.689265160097179,11.352822450233989,8.689265160097179
22.646685474892156,7.866453594800188,23.818947858818664,34.07372536957757,9.535388921255093,35.17872129722069,11.027682446571273,8.88949061198445,11.027682446571273,8.88949061198445
23.217698038528734,11.470507605696731,24.84931507665233,34.9299464045676,12.299701855783312,36.08700794574274,11.021197156052866,8.762081596639495,11.021197156052866,8.762081596639495
22.26440565046883,11.377156680807225,23.90094675612071,32.25176439765348,12.246421236444222,33.472346587147285,11.002496240505588,9.046623811693006,11.002496240505588,9.046623811693006
23.03976777462431,12.418792906054614,24.839875968930905,33.662071120971376,12.991386636938287,34.96803986474708,11.098767196903966,8.772206390385591,11.098767196903966,8.772206390385591
23.010920108301953,12.558931182048633,25.215461842805706,33.40163560606331,13.028288571188343,35.092247677358515,11.114647775427892,8.672512480265642,11.114647775427892,8.672512480265642
23.022641491798954,12.195619802335004,25.031468171736854,33.578204979103106,12.799034136306176,35.09067047065459,10.964717890149847,8.841057420560675,10.964717890149847,8.841057420560675
22.412964229833662,11.783232280288463,24.556972407334676,32.73756514408659,12.403146450401632,34.304230522546995,10.92292086656576,8.760775865845025,10.92292086656576,8.760775865845025
23.814260925572196,14.230388564150507,26.53779108675985,34.08256125356272,14.682823091173912,35.99456605600703,11.05501585809937,8.741589904874028,11.05501585809937,8.741589904874028
24.49148374733076,11.92202214413473,26.25776459333666,35.78213920574223,12.577970147574117,37.060495354944976,11.165429871424518,8.797186927161443,11.165429871424518,8.797186927161443
23.07951478035262,12.860492939834675,25.2622173121804,32.234460648717096,13.351706000155842,33.80053957191398,11.221209648074677,8.994220233338126,11.221209648074677,8.994220233338126
24.4717233893885,12.200803115009208,26.56082797508728,35.19076704199065,12.59589876789119,36.7596977450887,10.91727820498729,8.813651557410482,10.91727820498729,8.813651557410482
24.337837781848226,12.642072149477167,26.367434621766822,34.60432235810694,13.133643689180358,36.03565549399184,11.017771954462114,8.789952030371339,11.017771954462114,8.789952030371339
21.96129182177624,12.34212503090958,24.335854154422314,31.12042177869034,12.674907075510948,32.8344629909983,11.158257363262905,8.799991888474631,11.158257363262905,8.799991888474631
23.94357768095842,11.532841140413032,25.670235584761382,33.761568297236586,11.963578042102732,35.00954074726137,10.905816180851385,8.949671627695942,10.905816180851385,8.949671627695942
22.671994403039,12.44681816886585,24.539337793707425,32.76157863102853,12.942318296865714,34.008604439551725,11.065811051293368,8.811706855842667,11.065811051293368,8.811706855842667
