pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
11.64007170946243,4.43168456909365,12.12814472249427,33.808890913723644,6.578586934454972,34.10962784332307,7.910805098084709,11.530915345688513,7.910805098084709,11.530915345688513
13.081518285745291,5.013775124637164,13.918532530556474,33.2791707639915,6.682956794765146,33.87389555908374,7.977817635327318,11.50279699303982,7.977817635327318,11.50279699303982
11.5051824299174,4.199682721524842,11.993485717501168,31.6169955306174,6.030723927786733,31.868511368311854,8.082711121952938,11.615020638703756,8.082711121952938,11.615020638703756
11.620123453754735,2.3739610481499325,11.76199849446971,31.015121203196802,4.518207603497029,31.12358211911285,7.778782922178349,11.569202658944029,7.778782922178349,11.569202658944029
12.93788099862705,5.7557575297294274,13.527516050154878,31.601645081828195,6.613525615437335,31.92607206785418,8.128301249239257,11.553423042261397,8.128301249239257,11.553423042261397
10.714501596976671,3.1008686795313882,11.109463118192508,30.264944128648015,4.808085366702579,30.53581042206702,8.061421028572619,11.91713459042918,8.061421028572619,11.91713459042918
11.504645267958418,3.0606647407821215,11.761427658005301,29.795289680098623,4.2371176303221,29.887495848691184,7.757090177879083,11.754380908106222,7.757090177879083,11.754380908106222
11.931787595381433,2.7400444433389706,12.271093698161991,32.76769960197325,5.0763103003763,33.03507143008101,8.078371027068608,11.79535697528527,8.078371027068608,11.79535697528527
11.870353649778249,3.8271330167748525,12.520093450346888,31.47761207881876,5.30131081114946,31.805499436767352,8.117233573346345,11.69239951608931,8.117233573346345,11.69239951608931
12.452219058962475,5.342886586794253,13.635128081652008,31.64775216205162,6.467181236603301,32.27149118543088,7.990468312762494,11.751407869615155,7.990468312762494,11.751407869615155
11.86354459587556,3.1042433203291306,12.164816026972828,31.99691730754103,5.325141347572126,32.177378329960796,7.967307640246353,11.630612181231722,7.967307640246353,11.630612181231722
11.560767419234784,5.474613371405583,12.32957072270551,32.705308425074605,6.63015849982061,33.09430965085537,8.009616997196622,11.616942637306012,8.009616997196622,11.616942637306012
12.337936717690148,3.7513436438539203,12.870810068005282,31.553245981483407,5.255248939676281,31.818911124159964,7.870471267991762,11.495695107121554,7.870471267991762,11.495695107121554
