pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
19.4134314759691,7.741783881606119,20.2832635280669,34.16176851870087,8.327920532559235,34.71416687614978,9.726161024214077,10.08515730472372,9.726161024214077,10.08515730472372
18.767716422816644,4.286652500021338,19.263954267851673,33.07672068647735,5.573211654692459,33.410508794077984,9.868257717983946,10.087880358798902,9.868257717983946,10.087880358798902
19.700833538024497,7.383479901629334,20.723800871553657,34.66788152851666,8.557123788069356,35.23632201411342,9.972804202046778,10.19099349772537,9.972804202046778,10.19099349772537
20.35156578473034,7.971936546444681,21.846644654409086,32.941495485595716,8.6159320676253,33.89986008754504,9.624378418290016,10.093277565166211,9.624378418290016,10.093277565166211
19.96897038305935,5.12576727196079,20.497690750323844,37.487059946410305,6.385374957501597,37.70720202520573,10.024083265629166,10.051385757967909,10.024083265629166,10.051385757967909
18.862698719143836,6.082622449598718,19.824140460871817,34.19514679743183,6.635727979861212,34.759707371153716,9.943253338280316,10.088898105577108,9.943253338280316,10.088898105577108
19.36280212936302,5.802252742280567,20.10848430391519,35.40774122491055,6.8542116960536275,35.82479212435339,9.872237633987265,10.175458176596301,9.872237633987265,10.175458176596301
21.159745143893943,8.25368581631542,22.063200699740563,35.95900236836429,9.026601360924651,36.66414558496519,9.856543378469786,10.221830003736565,9.856543378469786,10.221830003736565
19.284421918625785,6.9384395879876815,20.258539419687757,33.28475468212417,7.985977978940001,33.951759182051504,9.93365925123691,10.12213973330738,9.93365925123691,10.12213973330738
20.178287354971804,7.224830068669339,21.569674966068863,34.99430888172956,8.346713044596635,35.85781658247772,9.784164088640734,9.951582212732333,9.784164088640734,9.951582212732333
19.077166384790832,7.5331390814298,20.249682328452483,33.3328564692436,8.981903574483985,34.28685296431117,9.765441046130663,10.205659108519406,9.765441046130663,10.205659108519406
19.791949608021643,8.096896285226988,21.22046207795222,32.27425014929247,8.661055588598526,33.31294635916703,10.019419772146566,10.298359405376551,10.019419772146566,10.298359405376551
19.008231645566873,6.465642158296361,20.000048868791186,32.969653400564205,7.273988509610592,33.666724695036855,9.770582911246162,10.01423880647793,9.770582911246162,10.01423880647793
19.231818482800897,5.874503384291074,19.965612672363886,33.2693122394903,7.1407052345157265,33.8703741679897,9.930145513259726,10.142369972214096,9.930145513259726,10.142369972214096
20.091717742212232,6.586229286834843,20.883672986661445,33.69017767553867,7.451421141164407,34.31166726362169,9.827862149865302,10.368250822326813,9.827862149865302,10.368250822326813
19.602472450239077,8.424616846498829,21.120189364176554,33.866824071037996,9.1386874890684,34.878520842280636,10.025366096592325,10.294071445542372,10.025366096592325,10.294071445542372
19.523716898566864,6.334368667897905,20.311265310628208,31.02498947995751,7.703451308775676,31.48770590845768,9.98496308679983,10.095958181149152,9.98496308679983,10.095958181149152
21.264459413855167,6.474775147350082,21.838474481892483,34.966682119477575,7.05224912859928,35.38330847918205,9.896410479930726,10.234300136054921,9.896410479930726,10.234300136054921
20.55467052512826,6.691139679877676,21.551014769218323,32.54468295418321,7.3521568194012525,33.29188655438159,10.004878755513674,10.162021508181718,10.004878755513674,10.162021508181718
19.61557224243986,8.229044767017626,20.92165408551386,33.021175104083696,9.034180241234143,34.013175522146646,9.997112213386831,10.121888859791806,9.997112213386831,10.121888859791806
18.83008835558811,6.178223362942083,19.67104544124972,31.94500201043811,7.302962768983435,32.52066233594672,9.703512172172141,10.254338208682276,9.703512172172141,10.254338208682276
20.145215350494038,8.504212482231292,21.34756175595936,33.78342365769583,9.669940268699222,34.647983237188164,9.940721711789534,9.904461059565397,9.940721711789534,9.904461059565397
20.521390839819677,9.12786751690463,22.44408079368991,32.52843329867511,9.822321583528534,33.955437633430144,9.954892581191261,10.074890244115602,9.954892581191261,10.074890244115602
20.664679204169982,6.486850587373704,21.78791989482803,36.847938093164146,7.684808166453402,37.52463187430528,9.85854130267916,10.085308674142972,9.85854130267916,10.085308674142972
19.37926608518743,7.668046773617532,20.799314865003268,33.65736577131645,8.265050155409284,34.61401757790751,9.94552355173157,9.897994454891853,9.94552355173157,9.897994454891853
19.921820608950146,6.900139284287931,21.19388575174359,35.339752368191256,7.84063066172566,36.16814494677677,9.760928056720424,9.967074729714039,9.760928056720424,9.967074729714039
20.40660440231588,7.542178210606613,20.966431487173203,36.28732002489344,8.549273228105509,36.643645167033675,9.971293268893925,10.074358049236182,9.971293268893925,10.074358049236182
19.84333962672699,7.452078601664902,20.65012380059949,37.35409732738821,8.577566369161792,37.7834865344068,9.850990269245248,10.0489258828546,9.850990269245248,10.0489258828546
19.11561735428006,7.967948358223238,20.106624711871294,36.27880069218399,9.122627974802658,37.00357059135308,9.83825282213756,10.023949365278535,9.83825282213756,10.023949365278535
19.46110635189984,8.154072113899048,20.720039443244843,35.00441994483817,8.747271957475068,35.77544266768175,9.805283659861358,9.912421746522353,9.805283659861358,9.912421746522353
18.929808101355018,7.253011701069624,19.56858980988021,35.26741867991202,8.017747767231958,35.69279431277008,9.90441601767188,10.344545081868056,9.90441601767188,10.344545081868056
19.573502867000677,6.452035269262454,19.93472019119538,35.888087514279256,7.66031073483916,36.23938664735909,9.94018309175014,10.112488478773445,9.94018309175014,10.112488478773445
20.493022899376477,6.648301970564936,20.963781983902773,36.406495807502004,7.54432900265762,36.76574811822067,9.811756265953056,10.084038329008607,9.811756265953056,10.084038329008607
19.667404490352354,8.902603841815766,21.085891445086457,36.63348435821635,9.610906064526313,37.476885665401554,9.922701960333999,10.013815334563303,9.922701960333999,10.013815334563303
18.849051504348644,7.132349795973932,19.538601324555547,33.30460191279822,8.406013886632167,33.69868506711904,9.948217548590092,10.34818141368717,9.948217548590092,10.34818141368717
21.210932705854628,7.11802156953175,21.611424371404954,37.20138211727844,7.684364373954344,37.4166953015019,9.86862405690916,10.21623753032057,9.86862405690916,10.21623753032057
20.183862335595183,6.123194704201779,20.73141965110179,34.87867098877566,7.025009794085533,35.31035889352529,9.8959297872649,10.087764913697802,9.8959297872649,10.087764913697802
19.976608152141583,9.079325207448365,21.10206870764588,36.3103804641129,9.742130398200835,37.032603547389535,10.195190375841687,9.995573220654483,10.195190375841687,9.995573220654483
18.821525195739046,6.552522953118602,19.221967806949042,34.74371153093323,7.659640888331084,34.96290378697283,9.75287099196979,10.022931807857315,9.75287099196979,10.022931807857315
20.674844612692624,8.528825808183912,21.24339576053415,36.74995904365991,9.7210444257759,37.10532613798414,9.794609188922246,10.152014554692942,9.794609188922246,10.152014554692942
20.62238634614252,9.495102683074505,22.148380815140666,34.94691714151541,10.093252100715487,35.88506887874507,9.875128607174265,10.115593387242276,9.875128607174265,10.115593387242276
21.056339619039946,7.404583049254078,21.787492943114938,39.56671105452725,8.32823682892173,39.87257070851294,10.01399369541681,10.23098292980662,10.01399369541681,10.23098292980662
19.91587010536424,8.083917315489208,20.84510507275195,36.08374613355187,8.685249110820223,36.70874663565364,9.9262521059838,10.049135898662342,9.9262521059838,10.049135898662342
20.22220121767917,7.7591856226985465,21.11761181510487,37.68109037058146,8.750330600125599,38.20860062754727,9.989658736522314,10.254201409568605,9.989658736522314,10.254201409568605
19.124776627140548,6.400023573271738,19.966915711557682,35.2802861715671,7.7007116567203235,35.835820644070104,9.832023857522058,10.022454645822183,9.832023857522058,10.022454645822183
18.110216328471147,6.502852684710516,18.92054102936731,33.6060297451293,8.310410244618607,34.29758962453802,9.839468039272361,10.124514958640079,9.839468039272361,10.124514958640079
18.80362482733049,7.232762367060199,19.522171304539935,32.26774204785883,8.038434170103367,32.828245903017034,9.94686580732362,10.051963858921823,9.94686580732362,10.051963858921823
17.792848130534765,5.885817285735876,18.46011732012145,32.73386823039457,6.97127272695072,33.223383442284856,10.0021378904259,10.114212763265426,10.0021378904259,10.114212763265426
18.306447786501035,4.824098074182633,18.560615527832162,33.32009184510476,6.526961119631217,33.637263088541985,9.923944501092068,10.035622711794062,9.923944501092068,10.035622711794062
19.176672936177305,5.669263482679769,19.68784456716742,33.94723719441173,6.865509976245698,34.326870691526636,10.039592834995616,10.047964859075837,10.039592834995616,10.047964859075837
18.78469156334851,7.983836164339084,20.371877175558637,33.81587395982963,8.895644884166858,34.83234528043638,9.819510874431595,10.102086753000156,9.819510874431595,10.102086753000156
18.231534569817477,5.557789846138274,18.679236365302017,30.990413670986282,7.136910814184408,31.280209438981807,9.843763396006237,10.153009720322414,9.843763396006237,10.153009720322414
19.61825192440859,5.717299603985546,19.773264402157153,34.508285743456184,6.583953016119747,34.62788111425971,9.951822801642438,9.980753926904482,9.951822801642438,9.980753926904482
19.02916329554386,5.614749133981877,19.468369176842877,32.45030339820045,6.757244619542994,32.768956646314805,9.738705367591805,10.26356505208181,9.738705367591805,10.26356505208181
18.065832826002328,7.773669715249372,19.405312507876477,32.75090510847639,8.785134813362994,33.68195585884628,9.92709622600314,10.03954758320028,9.92709622600314,10.03954758320028
17.974658825710648,4.9941877476992484,18.28965076758418,32.23267063170887,6.39202808930833,32.382612270556386,9.808199915585481,10.018341523210289,9.808199915585481,10.018341523210289
19.081304889511486,7.8078387786360866,20.15151051666352,33.712920962815595,8.958223754234204,34.38840977525629,9.623368715209264,10.014214754531546,9.623368715209264,10.014214754531546
19.553358289271603,8.364871410613292,20.963150789464358,32.73714974414998,9.272568554280706,33.752797049032615,9.866444006491008,10.223161725381214,9.866444006491008,10.223161725381214
19.808973631963685,6.070348740452629,20.359915497554137,37.060638681861086,7.394114450083894,37.38549968653796,9.715738790603865,10.044034890365564,9.715738790603865,10.044034890365564
18.748109456411946,6.897216761252599,19.795143108044883,34.27945457018281,7.741649035857966,34.94767634763146,10.037694033783504,10.348854423868497,10.037694033783504,10.348854423868497
19.34153251449385,6.498172452690513,20.12718387072178,35.795562698865254,7.801747695117292,36.23671685907408,9.810140621701397,9.977212140922479,9.810140621701397,9.977212140922479
18.30065296688618,6.896656647009376,19.487789090389203,34.603634166606014,8.72784320810616,35.4852003951183,10.02850466276857,10.018545657326012,10.02850466276857,10.018545657326012
18.889488970093762,7.373290106948462,19.899886105891756,34.15855557236703,8.27674623349528,34.80672953012979,9.845955562840576,10.062791481207988,9.845955562840576,10.062791481207988
18.224797687383585,5.890277803829985,19.018278347610483,34.29851999493296,7.105400740456723,34.74509060224494,9.730486076691951,10.134764735974628,9.730486076691951,10.134764735974628
18.499985722865414,4.8413532151287555,18.923458972476674,34.74839824428777,6.360235969280457,35.02008021750205,9.940012809796123,10.081826874600688,9.940012809796123,10.081826874600688
19.385116504025216,5.6783236993609405,20.1004972992785,35.279672517231624,7.0052542849162895,35.69128766641129,9.897066934112349,9.903368110200265,9.897066934112349,9.903368110200265
19.237910567854794,7.760592977930998,20.748926920273238,35.223097214857304,8.800750544075111,36.225837405824066,9.94065249053453,10.151775000672615,9.94065249053453,10.151775000672615
18.343512218236544,5.739563070750767,19.054987811615092,32.48871839702429,7.539660910567531,32.89201087994223,9.930065380419066,9.928988618172339,9.930065380419066,9.928988618172339
20.496045627089085,5.721748132810095,20.976192352744427,36.416818689657006,6.725687549669989,36.69196895356964,9.944934739989591,9.915534122311925,9.944934739989591,9.915534122311925
19.2371186273497,5.625935576810123,20.061875579215812,34.170576624934114,6.900843925850041,34.580816393964135,9.902846289987584,10.371776268130743,9.902846289987584,10.371776268130743
19.23112882167702,7.786247033477424,20.53228060680493,35.51470782881693,8.89999126276224,36.291830067211656,10.048775381672426,10.10212469767573,10.048775381672426,10.10212469767573
18.29900530138339,5.383877079668233,19.183841588378186,33.86646658881303,6.8433245412079255,34.30823531517208,9.7378429878725,9.906093682711333,9.7378429878725,9.906093682711333
19.04623178456254,7.819520305635481,20.29863743471442,35.32769722608719,9.328235600846547,36.01201137303187,9.629217565114752,10.026097796735042,9.629217565114752,10.026097796735042
19.483449827964744,8.379714147535958,21.51600558793314,33.445149829598,9.38427471016728,34.84215809504239,9.820277630785666,9.909452194041078,9.820277630785666,9.909452194041078
19.769936317304282,5.73525846718237,20.6584524355349,38.35821184176137,7.386149365877219,38.73987421958847,9.795626849844734,10.25485066685954,9.795626849844734,10.25485066685954
18.791504324463205,6.753136647598063,20.1851948004263,34.971787581119756,7.733171024072844,35.81329005364679,9.879085702073379,10.27018790668456,9.879085702073379,10.27018790668456
19.79081911069233,6.654306988274143,20.949506456810045,37.072072888949954,8.047134404947347,37.61850471935936,9.93277774992837,10.217642978356547,9.93277774992837,10.217642978356547
18.321425861952562,7.805474542864935,19.30467561003299,32.54407986232728,9.02892642152094,33.365608540210324,9.871429668724135,10.22388366378014,9.871429668724135,10.22388366378014
16.731451257340265,6.422337291778739,17.882916980527273,32.565310399742344,7.968357524548879,33.442391709881576,9.89946657478407,10.089439353140147,9.89946657478407,10.089439353140147
17.199492201872697,5.465847912047794,17.842622220850878,32.75677627064349,7.582697386991348,33.4613220098332,9.992709573274293,10.280161881847796,9.992709573274293,10.280161881847796
18.318819202667886,6.224477456329244,19.187378656344542,33.87491990499442,7.875995520531802,34.70306645699295,10.116325474490933,10.15205392438126,10.116325474490933,10.15205392438126
17.9543271383781,8.387205200024217,19.74038042209713,33.86544167566537,9.696833303234197,35.09929844158971,9.916209786157584,10.186382224418109,9.916209786157584,10.186382224418109
16.991418181650147,5.778356241040148,17.872657123467775,30.286166043011992,7.9843760886530015,31.087417640868374,9.80069019011332,10.01042866866661,9.80069019011332,10.01042866866661
19.536409341026772,6.268260199611845,20.174780435006365,34.54967976837071,7.631809452808695,35.11301704074031,9.932779356349975,9.959001521578585,9.932779356349975,9.959001521578585
18.226136352814024,6.3353810936062445,19.165971382218494,32.481623325586206,7.9097729202056835,33.23691927644182,9.86513639645634,10.057607776383863,9.86513639645634,10.057607776383863
17.846566406822635,7.826013751862642,19.011328784012736,33.01102905850733,9.004722577601495,33.9366790470517,9.889184008708424,10.191389736032841,9.889184008708424,10.191389736032841
16.561919609083365,5.615737592412555,17.382447170939695,31.880446467270495,7.470993284417832,32.64646714726658,9.862892691294975,10.212141815930908,9.862892691294975,10.212141815930908
18.751771615413066,7.853588040357461,19.79920826602879,34.30204269574344,9.69571477487726,35.14395652550457,10.046458300857514,10.1503277685321,10.046458300857514,10.1503277685321
19.087463823023594,8.637524041073405,20.993975417033965,32.43841418866097,9.844027545054121,33.952634189459516,9.821631349330508,10.282997563567903,9.821631349330508,10.282997563567903
19.169656443553816,6.438170210806312,19.952270597947567,37.11586871782528,8.214525406657337,37.74077733542704,9.792669704919751,10.281824670093178,9.792669704919751,10.281824670093178
18.231730136912187,7.494485575653737,19.50021679681598,33.92152917469201,8.764779051612306,34.93282090015494,9.935627366647164,10.20138407407552,9.935627366647164,10.20138407407552
18.25588734332469,6.388985760696889,19.53424936731687,35.24544738987687,8.108674683215748,36.09538426518213,9.77544268799905,10.193604907930002,9.77544268799905,10.193604907930002
17.87697765529596,6.637013885461761,18.656468835495932,31.7922463637791,7.199028109361924,32.33673514999101,10.027915080856403,10.063689140522559,10.027915080856403,10.063689140522559
18.818922829035625,6.378848467153026,19.550465900563832,32.60503569652921,7.199763312092352,33.16670718609694,9.790649189752575,10.038819913378845,9.790649189752575,10.038819913378845
18.646866390060886,6.6069800777397685,19.342047367233956,32.748937852358665,7.243418988063872,33.28706948111825,9.801647132381952,9.926991814092762,9.801647132381952,9.926991814092762
18.488147534989015,8.678798243573677,20.15358211779779,32.57277538937041,9.194163966884869,33.660245834354484,9.762063104240113,10.037046557187384,9.762063104240113,10.037046557187384
17.869971515139287,6.6346540528937075,18.49245582057903,29.747006444221253,7.739976881888801,30.19400706133926,9.818547434817797,10.269917275255402,9.818547434817797,10.269917275255402
20.412937804793113,6.634624873715052,20.689464400597366,33.838249181982995,6.964152774226648,34.068153605257265,10.066496630456966,10.177450805264623,10.066496630456966,10.177450805264623
18.772805356564042,6.851551156991932,19.740255359926998,31.1298347480816,7.286137595237086,31.787223573991422,10.041239106344632,10.066134922040805,10.041239106344632,10.066134922040805
18.895341243246737,8.938965462487849,20.3474663806193,32.4135521796173,9.511782718178491,33.473048820156514,9.924184090006612,10.076809091100063,9.924184090006612,10.076809091100063
17.886089293752455,6.350943308795097,18.77683532453971,31.22788482390758,7.222670854957135,31.859869785511897,9.728805623645279,9.856400574811746,9.728805623645279,9.856400574811746
19.52027334517929,8.462549862346227,20.787090276857604,33.39072677498284,9.458886674166871,34.1834493699532,9.897130708833442,10.08381304719634,9.897130708833442,10.08381304719634
19.646351223741245,8.801701251544689,21.26197045636544,31.690827011220357,9.343428326385041,32.821481224959,10.02072927125863,9.958752350216468,10.02072927125863,9.958752350216468
19.958907455974778,6.944097783373311,20.489793539529735,36.32365675042134,7.865571315682774,36.54497788373306,9.717554156792193,9.845764589019666,9.717554156792193,9.845764589019666
18.822316153581827,7.935713635676222,20.416993062459653,32.62583663854134,8.316088969056638,33.68819852648159,9.736221969777981,10.209233149714088,9.736221969777981,10.209233149714088
18.86325754071477,7.592190818648334,20.128372910396227,34.35088568658802,8.372731775904528,35.0541587256061,9.748210547957015,10.085743001595999,9.748210547957015,10.085743001595999
17.33781347254214,4.35981901932341,17.81467099993614,32.28647571957614,5.814619597527157,32.84738674145101,9.959940425028075,9.974914558631632,9.959940425028075,9.974914558631632
17.844575893749514,5.086642228599331,18.408159189151387,32.99343372304669,5.851668794348325,33.39858841127056,9.862071113742827,10.088928709149489,9.862071113742827,10.088928709149489
17.385967048872452,7.311249810731578,19.0658931791924,33.32666290782485,8.019832401987316,34.304481092746805,9.718378151667157,9.9836918642398,9.718378151667157,9.9836918642398
16.61936013647951,4.966078894921481,17.366728428124787,30.032957937263536,6.49636615231279,30.5975900665149,9.99605693924147,10.159087633670751,9.99605693924147,10.159087633670751
19.134257437165232,5.331380160301345,19.48265251407811,33.98759537370794,5.705641733366711,34.19728750709501,9.805067984484829,10.185035827224658,9.805067984484829,10.185035827224658
17.69144786479608,5.410136974683759,18.422357468027517,31.6157675430816,6.235143065758843,32.049259683923246,9.776108286301511,9.939872820910498,9.776108286301511,9.939872820910498
17.96706827229076,7.498507308223573,19.08083314896391,33.0588748193154,8.27337565045292,33.86867420983386,9.97183141390166,10.098909910830583,9.97183141390166,10.098909910830583
16.503278673934297,4.967025782831804,17.021789646709927,31.159203201531803,6.177059523638286,31.520670774277274,10.092411155371883,10.182144068756468,10.092411155371883,10.182144068756468
17.634772635463804,7.402881206856223,18.806962838356757,32.99023313167961,8.503638482122588,33.72158694373379,9.894579923997519,10.218851038704498,9.894579923997519,10.218851038704498
18.297355066590715,8.235059032901313,20.11752552713399,31.587271634588927,8.904949809401346,32.78127800279149,9.739462287975602,10.0943727444881,9.739462287975602,10.0943727444881
19.191324457975938,5.346147708303954,19.498958995066314,36.512265295686625,6.624216125684734,36.73163269657988,9.86333705963303,10.094858389380898,9.86333705963303,10.094858389380898
17.383891856641302,6.0784368803775735,18.391904185276722,33.31932750977212,6.691891033652504,33.92008362886033,9.983627128459846,10.081333733406046,9.983627128459846,10.081333733406046
17.68382643772923,6.161359012168286,18.694883624276304,34.332199737790106,7.216359657406027,34.93050752513099,9.867625237046086,10.100882987077068,9.867625237046086,10.100882987077068
18.454343199215202,4.06272386413761,18.81434849815941,33.49240317113512,5.687388228734621,33.854965783390575,10.060148349458498,10.185591075297745,10.060148349458498,10.185591075297745
18.01703373794288,6.64292516109881,19.326663480892503,33.774220433598906,7.769510510475423,34.623121530305674,9.922472741345924,10.248821724008756,9.922472741345924,10.248821724008756
17.345471996393886,4.154139389781031,17.729003517888952,30.50522093197107,6.338076094482168,30.803715870736518,9.796141161580882,10.16550782786792,9.796141161580882,10.16550782786792
19.527268133613067,3.8794358077192768,19.586899662607546,34.646305191662904,5.153341208690396,34.823955967160224,9.944911374716746,10.240244531088894,9.944911374716746,10.240244531088894
18.427728310868428,3.98883976809061,18.610862919467117,32.195717207836736,5.374650413428602,32.36866084352492,9.821836048915651,10.047090984256776,9.821836048915651,10.047090984256776
18.357693772842577,6.844897582145928,19.32796965343857,33.168667940333066,8.027904871601146,33.985743366534535,9.927553971623622,9.994927726293211,9.927553971623622,9.994927726293211
16.988183241702437,3.0488830117819217,17.201219942878197,32.108110329010465,5.306025609264647,32.30436034262219,9.902562121812041,10.061800612302582,9.902562121812041,10.061800612302582
18.90441933223066,6.7421603711501055,19.584576656543867,34.00650941882757,8.386789623656018,34.59080721225392,9.974871664673756,10.110267351494336,9.974871664673756,10.110267351494336
19.46704333727161,7.513007013415795,20.887156295844527,32.576539958465766,8.561583330880321,33.64166116412621,10.066847007504391,10.113273241258122,10.066847007504391,10.113273241258122
19.452642636874874,4.383108629180439,19.6984548360235,37.027175911501395,6.315384875948527,37.20954241586784,10.075262582718512,10.02848526096711,10.075262582718512,10.02848526096711
18.005022483346508,5.824853614947265,18.84187047286637,33.76567982575381,6.865597661419875,34.32884268217416,9.873298134941779,10.042792098656626,9.873298134941779,10.042792098656626
18.610672592625242,5.156687113359967,19.377811144332806,35.18947857192195,6.788109068708896,35.705095617341904,9.818541460747355,10.135577772444398,9.818541460747355,10.135577772444398
19.055844129787538,7.135693336681184,20.22918713614374,34.31761903116522,7.925928200635086,35.150355527297236,9.673740938611571,10.387270228923681,9.673740938611571,10.387270228923681
17.88955351930833,5.111311013472379,18.31983023813809,30.894539192529148,6.686195806001939,31.156763159506905,9.759261802998974,10.0413646574957,9.759261802998974,10.0413646574957
20.347352093550864,4.638867206815883,20.45464124677662,35.19466687491095,5.171451940076086,35.28203114603961,9.70712399027636,9.959366332111987,9.70712399027636,9.959366332111987
19.613203340429756,5.3637631132932375,20.195159049609206,32.988667873544,6.278237187824985,33.380070364692195,9.960286503923928,9.92469865374003,9.960286503923928,9.92469865374003
19.04255341970928,7.7282895675753975,20.230103186843525,33.70529476681958,8.543212096614646,34.53665847617785,9.947470441474042,10.188908104819154,9.947470441474042,10.188908104819154
17.905564834683577,4.490699177921998,18.32743031853373,32.548706329167,5.717211527960784,32.79288512020574,9.995707427343955,10.044201697855433,9.995707427343955,10.044201697855433
19.58683997067891,7.504680836839775,20.3404632764078,34.353228862947496,8.652440705580194,34.82493867808554,9.850231496139097,10.096741766626202,9.850231496139097,10.096741766626202
19.748804501561935,8.204667569503005,21.393492312499927,32.971840175398924,8.822398478212111,34.04455486325396,10.120192321150181,10.009649492520143,10.120192321150181,10.009649492520143
20.369217638338167,5.484791408760725,20.914564622063413,37.5973439587577,6.813278303710827,37.92241046934349,9.848069212647713,10.088986142208231,9.848069212647713,10.088986142208231
19.52280708444735,6.073065675169318,20.282405982767578,34.72238502068526,6.7642455512708475,35.219514548905714,9.710037557475264,10.12725307983637,9.710037557475264,10.12725307983637
19.677050041408386,5.95483401882928,20.717512751999518,35.81796505561131,7.11424138650352,36.459063644064315,9.897715208639491,9.943899326006038,9.897715208639491,9.943899326006038
17.759935955340154,7.464845772264866,19.353154120881157,31.534187455546252,8.64290551213925,32.530204795558646,9.678070162885634,10.152106400720934,9.678070162885634,10.152106400720934
19.552192155044654,7.224993894520955,20.544177916178164,35.16813758558162,7.731041261123079,35.81026994649701,9.881634951879217,10.15046627612856,9.881634951879217,10.15046627612856
18.729424321025583,7.37298661298305,19.896112280762566,32.42458894384319,8.087237986766755,33.15114889042978,9.695988840082336,10.118866796222044,9.695988840082336,10.118866796222044
19.08533012290052,9.366870086239018,21.207814776843648,34.466619402107725,10.069481004909836,35.8059942989379,9.744956620348821,9.92669856569389,9.744956620348821,9.92669856569389
17.240200950266185,7.054417143453167,18.702274370938255,32.83623144371897,8.042672451296035,33.741655157978,10.021633108809251,10.195300329137972,10.021633108809251,10.195300329137972
19.34015760568276,8.826394743643334,21.009026143105505,34.90558162532122,9.942249075039427,35.9480956811787,9.946896208236348,10.027729005194992,9.946896208236348,10.027729005194992
19.474093375362784,9.531834472783785,22.030317430025534,33.39460874519096,10.087440960128378,35.069417975114014,9.938057593693395,9.981932217120498,9.938057593693395,9.981932217120498
20.07638197815848,7.321178844753818,21.31178891974966,37.94315924324786,8.268038570448297,38.58869197633491,9.914058712372679,10.243872145575496,9.914058712372679,10.243872145575496
18.350156183237587,8.079194231977324,20.131256209664407,34.46782284622743,8.633796953212178,35.559727302122916,9.821027210677066,10.11397393330937,9.821027210677066,10.11397393330937
19.42340236539216,8.065883108442812,20.874151758333454,36.140633308341414,8.978141892452394,36.94474398553984,9.70740866552031,10.111437554133575,9.70740866552031,10.111437554133575
18.900980168472792,4.966869966732096,19.27383706372134,32.14410168281538,6.23824936220374,32.335548083319615,10.071889384274481,10.157931061424476,10.071889384274481,10.157931061424476
18.026945497053322,5.24580158539346,18.538650946598292,29.618915298968943,6.725950978559096,29.864525251318128,9.918313912494984,10.190402016366836,9.918313912494984,10.190402016366836
17.985053109906122,7.381764788215305,19.157292757386703,31.036609589485963,8.650094769283374,31.759278917152567,9.919377132080767,10.074413795703322,9.919377132080767,10.074413795703322
17.053602372123592,4.349121594572945,17.403516355600676,29.688953572686515,6.364914233723701,29.801978520693577,10.031550045292562,10.128454408286995,10.031550045292562,10.128454408286995
18.998295869673683,7.284185779059976,19.920136157456017,31.731236536845827,8.865871950920747,32.24373209123814,9.69445645746798,9.94481531866744,9.69445645746798,9.94481531866744
18.85243189578288,7.879390533384279,20.470753876115985,29.84553731971361,9.037659228870972,30.955087688025056,9.895646949684021,9.996237548893237,9.895646949684021,9.996237548893237
19.304086756730065,5.179647381791656,19.77821302280122,35.06112969259646,7.088035432156254,35.24056543383653,9.891743079931897,10.065871815120019,9.891743079931897,10.065871815120019
17.6180290557443,6.599143483496551,18.81823603394696,30.966337339473718,7.713317103577604,31.632798062459415,10.006303313033952,10.11677004567989,10.006303313033952,10.11677004567989
