pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
5.526183435219529,2.002398167093166,5.881053529545675,34.69416589095388,6.553116893180628,34.73690871647816,5.110619950007636,12.964986071466502,5.110619950007636,12.964986071466502
5.945968893695351,2.6619028961395834,6.498017484110994,38.56576479217707,6.679407694697934,38.689080616493236,5.055388669305544,13.054244728403074,5.055388669305544,13.054244728403074
5.839139959767959,2.2386611298386287,6.267775651541802,34.70115423555718,6.822810685282307,34.88898844079802,5.130231436697436,13.146364496016377,5.130231436697436,13.146364496016377
6.002883846117158,1.7345690659111281,6.259155543460607,37.66019050756597,6.683655742797553,37.76289748703626,5.099655572414968,13.193834819433807,5.099655572414968,13.193834819433807
5.13019208417219,2.002398167093162,5.507514240656534,32.84863925257666,7.111017213347446,32.96318976481478,4.911096935890621,13.460817708492128,4.911096935890621,13.460817708492128
5.924807239725135,2.8310827049339125,6.584052041560228,36.16227612609229,6.874538972647812,36.357623360691164,5.154971021370187,13.047345005216096,5.154971021370187,13.047345005216096
6.500918588749389,3.1650602564082773,7.786438363423013,38.24686887725949,7.167811291945997,38.49890034778852,5.074016399014376,13.008553206076263,5.074016399014376,13.008553206076263
5.896507685508543,2.002398167093162,6.23565313608545,36.213190405544935,7.043389318186524,36.49337610493121,5.176430098686914,13.235055346540829,5.176430098686914,13.235055346540829
6.808299901276723,2.831069973246918,7.2697765563007035,35.2322668526005,7.340754511003278,35.33586741396187,5.04501029819873,13.097248985518805,5.04501029819873,13.097248985518805
6.133251040090677,2.020763695424246,6.429539087423357,37.58906667793989,6.304822517387255,37.67814186278262,5.027598556983094,13.281624912139247,5.027598556983094,13.281624912139247
6.257751349481182,2.8341193265410425,6.522785023612658,34.3581563672932,6.493537093623063,34.40435056952593,4.997558875750116,12.927489756186533,4.997558875750116,12.927489756186533
6.513525444676343,2.002398167093166,6.819759245909751,33.94202769446125,6.546372045311672,34.07914015609643,5.2159768709351235,13.309420163952803,5.2159768709351235,13.309420163952803
5.683658089165067,1.7344347066768497,5.944983817039446,33.21525174900227,5.844167803515799,33.377146111021936,5.265419762059676,13.250499704254883,5.265419762059676,13.250499704254883
5.371071626424176,3.003969410808839,5.730786591306203,35.29722972511753,7.564627563345749,35.409841401077756,5.074525286826752,13.041915210050625,5.074525286826752,13.041915210050625
5.793792386329387,2.4538761820735036,6.29222508015038,35.93555548205268,6.801959239955539,35.996583544749754,5.183673246257811,13.328031195263716,5.183673246257811,13.328031195263716
6.51118946439246,2.466612689628177,6.961843344731049,36.576898211602305,6.845065518211298,36.73445650336044,5.21332117572822,13.235733879556541,5.21332117572822,13.235733879556541
5.862167698122152,2.0023981670931605,6.203601385850211,35.86232159594195,6.508749160831968,36.03560163403681,5.051641167013951,13.233202443790853,5.051641167013951,13.233202443790853
6.464505343168514,2.2388545183515114,6.853798747494343,38.883973936466305,6.528887818238401,39.047500525682175,5.0608184610980755,13.154437460703182,5.0608184610980755,13.154437460703182
6.254455173473208,2.66289146697656,6.829791667682372,35.58518663042941,6.473906965467694,35.75952599052375,5.15811339618665,13.140217874817889,5.15811339618665,13.140217874817889
6.349793174436405,2.003864306825754,6.68014253308076,35.15918001779554,6.757150719443416,35.2497409357257,5.132280075391276,13.284994601140092,5.132280075391276,13.284994601140092
4.531939802792848,1.7538895657646845,4.796246528206076,33.99381646676766,4.747785886197568,34.111038458399605,5.256457125647626,13.147286918805793,5.256457125647626,13.147286918805793
4.2994545780652045,1.7333997145430762,4.634809331458881,30.138507308386494,5.410982933880327,30.117236405099696,5.1616631714560715,13.335515949372269,5.1616631714560715,13.335515949372269
