pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
27.997766482897042,10.28412156588424,29.162116811938898,37.151372322969756,11.256411330518567,38.14397337131717,11.779276095253628,7.76545890824171,11.779276095253628,7.76545890824171
27.94184812834018,8.613988171528762,28.51083087207664,35.622843490791695,9.271615809310482,36.26251155243804,11.993587626293747,7.898402192948134,11.993587626293747,7.898402192948134
28.64568003079789,10.932178451629715,30.03414726211638,37.22015890510859,11.552618795695818,38.37146130889858,11.839464169051475,7.744187460326068,11.839464169051475,7.744187460326068
28.95712804721623,9.488459472720336,30.065692266139674,36.721552286516406,10.27678621404529,37.76039892188205,11.849408157361077,7.668134781548435,11.849408157361077,7.668134781548435
28.550046236288278,10.194084551691136,29.41744569552816,35.71546499862686,10.88955406162676,36.51191882094398,11.825765158696697,7.870765881894667,11.825765158696697,7.870765881894667
28.901620115229072,11.595721012590905,30.387548318690698,38.926622528338456,12.304009131415587,40.25327548946682,11.648840956756613,7.907937387071918,11.648840956756613,7.907937387071918
28.157994712117883,12.263364467009048,29.824469267891782,35.701307741035706,12.841500895175281,37.200041371926744,11.791393452244158,7.776479950204083,11.791393452244158,7.776479950204083
28.97616307637498,9.14009660147201,29.707615762146222,37.62127192415983,10.093272465118655,38.4084739123049,11.865906118532981,7.717605081015877,11.865906118532981,7.717605081015877
29.891039902994578,9.489012530504665,31.06571506412908,38.43144643076503,10.195312137022624,39.48444232835691,11.844198803290812,7.627927306209886,11.844198803290812,7.627927306209886
28.63536825050275,11.657628004998372,30.42610947252489,36.629134140131114,12.565391663673593,38.26739827674275,11.90925480194497,7.94565214576205,11.90925480194497,7.94565214576205
28.485677700084004,10.488441116452087,29.214629109605653,37.02850087196182,11.39878708372219,37.70432917329919,11.909571435558414,7.687691367289269,11.909571435558414,7.687691367289269
27.705002684374122,13.871821109580276,30.351791708702056,36.149502570519914,14.540184177522335,38.37723330658474,11.785551360182806,7.506812051462605,11.785551360182806,7.506812051462605
28.601819260061244,9.836675721531476,29.62619700497267,37.118638017274684,10.417401631250732,38.08206563735186,12.016107064205825,7.9500513053889525,12.016107064205825,7.9500513053889525
28.855870497990068,10.613775793633215,30.282254267048692,36.79929317374497,11.27331187703896,38.18942781134925,11.899198679978902,7.814888227525334,11.899198679978902,7.814888227525334
30.13532017196358,15.432618966657621,32.581407695138516,38.62303982560254,15.907094196094247,40.70645643183635,11.766106108216396,7.608605027986625,11.766106108216396,7.608605027986625
28.27488241810483,11.63103415881762,29.83177532855237,35.593272241298166,12.34418489655603,36.969779333331836,11.871949022657134,7.742738111517683,11.871949022657134,7.742738111517683
29.49355795436485,10.200888507144674,30.576955254223353,37.85152333619205,10.928193659061677,38.844615513970275,11.983218660103093,7.791902984031467,11.983218660103093,7.791902984031467
29.15125371250743,11.205309391388798,30.50636595088837,37.30963563655199,12.00343082120829,38.55162406960865,11.78328373468722,7.840846679810213,11.78328373468722,7.840846679810213
28.809732473022972,13.31982846541954,31.343688923074208,37.39816062187062,13.842171033857978,39.50792895928981,11.825999223480057,7.7425849238398365,11.825999223480057,7.7425849238398365
29.562846392254812,9.563860080345394,30.52484499196476,38.045437477553364,10.498750625128011,38.99585422478928,11.794154127074192,7.894751106640816,11.794154127074192,7.894751106640816
25.941760264566526,6.9174905229932255,26.741923315499918,35.11667894499368,7.6828812066535,35.718582716846456,11.882343522773597,7.914209918762541,11.882343522773597,7.914209918762541
26.319823027364247,10.134758084391123,27.678704041252672,36.400932727571025,10.68055074750051,37.398472160488275,11.728583583319642,7.700502474557607,11.728583583319642,7.700502474557607
27.382313415351312,7.853602787651934,28.213663530438502,36.3731734341253,8.62915999349783,37.07316439537352,11.652160881406296,7.728622288643085,11.652160881406296,7.728622288643085
26.470601431773986,8.909709281183213,27.388752151218917,35.03451940941392,9.460923833227676,35.70313657792,11.53958590837688,7.700075948307749,11.53958590837688,7.700075948307749
26.798269157185462,10.49357399246499,28.648977906594393,38.5253323691268,11.24526171518846,39.88381941259424,11.845933600876956,7.944627009825488,11.845933600876956,7.944627009825488
26.40408958997161,11.227648125393927,28.162050421009024,35.497188597269265,11.831611919826438,36.83912351680315,11.907836913500033,7.6983206169105225,11.907836913500033,7.6983206169105225
26.637324094086384,7.7394402361342145,27.450747192579268,37.044442920128105,8.811619564144,37.655986077921426,11.943673643207989,7.71110705599509,11.943673643207989,7.71110705599509
27.649710823406792,7.980741927949943,28.636313618566952,37.75519583290163,8.77543124247545,38.547430670212286,11.690401649758178,7.7347397134200495,11.690401649758178,7.7347397134200495
27.078783427075614,10.495916792996328,28.699062401955995,36.610305883922116,11.557165074047294,37.88212651810949,11.951110652630414,7.883440240670466,11.951110652630414,7.883440240670466
26.321163794967514,9.067326900437738,27.42198250854818,36.43632589254979,10.077414750310753,37.25720163265112,11.74160008940242,7.829060722682011,11.74160008940242,7.829060722682011
26.45067737884725,12.952366783572003,29.17079027847113,36.502929083362986,13.644275771175364,38.60473420622356,11.821938932099455,7.670436605972104,11.821938932099455,7.670436605972104
26.488024956848278,8.20994627062586,27.531166064982724,36.707047208766106,8.864434909593047,37.54394836021958,11.902401547971047,7.729550631585062,11.902401547971047,7.729550631585062
