pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
26.98389062886686,6.535235353903881,27.41239224318589,35.50418939103284,7.815735900979652,35.959742099802625,11.894309302979423,7.424385600953012,11.894309302979423,7.424385600953012
29.861193344669022,8.680153106821619,30.696059336537637,38.37784993679451,9.401566847550308,39.06694075012907,11.923253741436685,7.4951725749805655,11.923253741436685,7.4951725749805655
27.998306176315474,9.536385347908807,29.059235248431378,36.006001875564735,10.244824988126268,36.86710421563925,12.257064460575874,7.518140338230558,12.257064460575874,7.518140338230558
28.07336226754959,9.924103640807255,29.252934893606614,36.04143061613332,10.720804142715664,37.07879244512139,11.934678264168602,7.448668408438026,11.934678264168602,7.448668408438026
28.293330112454036,6.704510961335257,28.611988836884624,36.48660875711879,8.008598322771872,36.83648145393745,11.994228266884992,7.571618854666302,11.994228266884992,7.571618854666302
27.7176938225024,8.161306441991352,28.518796663949633,35.27554240133708,8.853065190529813,35.9520459994383,11.882661141499797,7.621968830797381,11.882661141499797,7.621968830797381
28.025105638912787,8.966352640777217,29.215713312640222,36.12710852921587,9.618961348350366,37.11438861110696,12.038135567417514,7.406299442466358,12.038135567417514,7.406299442466358
28.220914646079702,7.007471071787889,28.750145797814906,35.93926458403756,8.27276482612998,36.41582954005463,12.023514504738017,7.465208049321845,12.023514504738017,7.465208049321845
28.969106501014167,8.634121355160453,29.67924020485317,37.43307084015826,9.333511304746851,38.08106720658805,12.01321815107822,7.3414311444630025,12.01321815107822,7.3414311444630025
27.57730113914232,6.941136364603392,28.232609166113665,36.17282744209511,8.04583240792655,36.79747680764105,12.001385525029843,7.525897449764207,12.001385525029843,7.525897449764207
29.07082304615886,11.43401929693578,30.675219357757815,37.00339134004404,12.309281841339544,38.41950533221203,11.994262152358601,7.492937786969273,11.994262152358601,7.492937786969273
28.969158921628264,7.3180558112590095,29.330719454616794,37.59464145604725,8.435918531151724,37.96776335929921,12.118313794760562,7.4789247705608055,12.118313794760562,7.4789247705608055
26.966809900156996,6.8656231488957475,27.457866995033257,35.2925618522568,7.736557495272231,35.793873215373,11.810541295784697,7.626753437251276,11.810541295784697,7.626753437251276
28.33692880199655,6.5417283511944735,28.707706564790847,37.72431749471134,7.385359076738388,38.099120669218706,11.962335027702139,7.335812525418544,11.962335027702139,7.335812525418544
27.804183572346655,10.62765187106603,29.57402379508668,36.7057134409004,11.212140806868517,38.22938235709482,11.789734477514083,7.668835022526942,11.789734477514083,7.668835022526942
28.44369162150405,6.520726782796184,28.81860427769103,37.231708843181025,7.90782321336997,37.5835987858153,12.019426476888247,7.575517021375452,12.019426476888247,7.575517021375452
27.88052614889633,9.227794708930745,29.04688669715516,34.94441423080824,10.095776197531363,36.03879182895146,11.829642368966903,7.538543063661589,11.829642368966903,7.538543063661589
28.571992607240773,7.3152531561604475,29.107304190979818,36.81025497496557,8.358089181070604,37.355127682305294,11.800795988736217,7.747686589212553,11.800795988736217,7.747686589212553
28.021217730171905,6.354727983142481,28.34619897899353,36.724751347489956,7.915532530457017,37.09913878788611,12.063701809240916,7.666212298366267,12.063701809240916,7.666212298366267
28.43894081472512,9.878111121173628,29.72715084988729,36.837845439475636,10.53541726042914,38.038071899081196,11.936073682395481,7.263084343107486,11.936073682395481,7.263084343107486
29.23967886927693,7.7438921145834305,29.868636011092022,37.76142341325295,8.521646774152462,38.2828530504085,11.938828684768986,7.46539206701454,11.938828684768986,7.46539206701454
27.742907532113016,8.912786235589566,28.79202397298674,36.30670122665242,9.737196465806116,37.113688368621965,11.82930251667165,7.537559199406477,11.82930251667165,7.537559199406477
28.18802579910816,9.331338836751188,29.306289925551837,36.42104903826312,10.056208603049258,37.335844245733824,12.144100552864819,7.546739479298028,12.144100552864819,7.546739479298028
27.394980841794613,5.619247608960894,27.77654083358254,35.78655469830597,7.09713470251736,36.06941384941252,12.101295641909187,7.596498410969987,12.101295641909187,7.596498410969987
27.347765804265983,7.289854349157912,28.175171981556502,35.28297765896849,8.032310644493355,35.91076227142838,11.896189285363826,7.448967232889699,11.896189285363826,7.448967232889699
28.171122972562927,8.189494495435637,29.49690844811313,36.52243191514547,8.87710286428404,37.53687364544803,11.97238653336084,7.37670087314623,11.97238653336084,7.37670087314623
27.431583792459172,5.97746830038372,27.880272142648767,35.58603931396597,7.528145926742574,35.92423604865862,12.149604089236025,7.313002283627183,12.149604089236025,7.313002283627183
28.069010910178626,7.821350780765806,28.73975462747741,36.87540233695954,8.680367302235238,37.47455228629141,12.037392682395582,7.7879225727353765,12.037392682395582,7.7879225727353765
26.50039900224776,5.89956358489064,27.02635501928939,35.41793642202645,6.998295512162231,35.86833065539133,11.91736562859723,7.6157059020322775,11.91736562859723,7.6157059020322775
27.71779407141659,10.740558849852377,29.30904086615841,36.15504244954316,11.563904931974113,37.45897021244419,11.887403182999634,7.511765567465824,11.887403182999634,7.511765567465824
28.099119926327287,6.4947737953338756,28.487008058836736,36.96017691471864,7.707078868813172,37.22819380363205,12.083832209951316,7.514752310633575,12.083832209951316,7.514752310633575
27.023972096092198,6.151170935325144,27.37302553976216,35.29997466331415,7.08241780471981,35.617976976774145,12.047610558050206,7.560811461478223,12.047610558050206,7.560811461478223
27.458646440651638,5.776526949032572,27.95640823930123,37.06052918162203,6.687584010273343,37.44829640632935,12.161021872273288,7.595001270222004,12.161021872273288,7.595001270222004
26.77414623485174,10.15781066156194,28.149068064609324,36.64114096778489,10.749531712899774,37.68155472623757,12.044825468043538,7.511537780464446,12.044825468043538,7.511537780464446
27.421389542175117,5.588501209227018,27.937592202159443,36.53738053167048,6.96951396353171,36.87558990641345,12.17431697225262,7.6877628422341955,12.17431697225262,7.6877628422341955
27.195656377695663,8.35314325955282,28.101406523994378,34.47927517376592,9.281901830180432,35.25707794775749,11.697892783626415,7.289848103223762,11.697892783626415,7.289848103223762
27.532824690456987,6.335487763295223,27.8576370689801,36.19120745521859,7.489280916676926,36.48464011467382,11.987355608114642,7.514534892383556,11.987355608114642,7.514534892383556
26.126606029724392,5.386264213231733,26.47141419757684,35.041926808445886,6.993094481013395,35.299684006828464,12.067585699637206,7.429746155672527,12.067585699637206,7.429746155672527
28.42262667963825,9.177470986542325,29.860979404053342,37.02697213145861,9.96373511027504,38.20799586331225,12.130309384852735,7.550345522086949,12.130309384852735,7.550345522086949
30.022545159116675,10.39946336789877,31.544305948534316,38.38650382984939,10.871616694898956,39.55351596557746,12.049818755590925,7.616909023006776,12.049818755590925,7.616909023006776
30.565299329518687,10.756609388503268,31.734923056762977,38.84248268345027,11.243959536034927,39.759230914035804,11.919305163733137,7.392278603697755,11.919305163733137,7.392278603697755
30.513716430949668,7.88727019836755,31.388608329681123,38.449136231751275,8.69887252263564,39.21781410517734,12.023513912197771,7.337057827139679,12.023513912197771,7.337057827139679
30.272968619375202,9.11399322538124,31.52105337471783,37.67946858510908,9.439750264606838,38.702613068367,11.995313602582806,7.388030888914434,11.995313602582806,7.388030888914434
30.42157315296918,9.982101948762963,32.015474888731234,38.266390809945094,10.297838082624512,39.55587474724918,12.014650301711502,7.637734763021865,12.014650301711502,7.637734763021865
29.935539391213418,7.89519654380453,30.815597579974575,37.52122732819073,8.828644118192022,38.30391309318776,11.998301140679082,7.441195609345104,11.998301140679082,7.441195609345104
30.98217283311962,9.380487008469588,31.93291881300962,39.308193573690104,9.840567040071447,40.05931519347824,11.84955731373125,7.40770012861241,11.84955731373125,7.40770012861241
29.444734055276793,8.212223043678096,30.348277024559085,37.389899800296604,8.847080000865127,38.16488118267976,11.721608753818293,7.420212432770868,11.721608753818293,7.420212432770868
30.792708170704927,11.986127337348814,32.48815743533443,38.300109712193276,12.59853336036147,39.74489794244056,11.98696145441071,7.31742083132097,11.98696145441071,7.31742083132097
30.8762926910679,8.435864021400281,31.701356118621018,39.3079728511758,9.113108937857138,39.986299629287906,12.083643545638981,7.4603940523985415,12.083643545638981,7.4603940523985415
29.28540536568986,8.27362753162901,30.060600221111358,37.39444358460213,8.68588655839448,37.98436178407807,12.17650872570624,7.770645680584607,12.17650872570624,7.770645680584607
30.38411571543427,8.000084442313327,31.19976207442096,39.619481565314864,8.368084731517293,40.24586626550101,12.251717377434783,7.567041774967064,12.251717377434783,7.567041774967064
29.507035085786235,11.686643920057406,31.316562400856338,38.82223644293417,11.984028346631039,40.24766273119958,12.18498473704871,7.418969004740576,12.18498473704871,7.418969004740576
29.8284455011906,8.11601946327061,30.70361719868117,38.63866296554869,8.953085180226616,39.32559560720187,12.023124227267498,7.473734717935872,12.023124227267498,7.473734717935872
29.29024854599512,9.7767226922796,30.407210929981492,36.28567015763001,10.23538267263487,37.18611298098925,11.96247212270155,7.488673922532376,11.96247212270155,7.488673922532376
30.771955995318418,7.877506255279781,31.40583805967311,38.80339854138422,8.524904863994363,39.27066494664473,11.861615222147687,7.450310051776756,11.861615222147687,7.450310051776756
29.863004379840273,7.851598499776381,30.7452616614349,38.55839442230328,8.842785682173265,39.31618053488358,12.034632468464666,7.714881114431617,12.034632468464666,7.714881114431617
30.555897780229007,10.72330668035003,32.278534318746175,39.08494373884056,11.167243370137768,40.45691840206875,11.756252817030406,7.4561488322858445,11.756252817030406,7.4561488322858445
28.666200027388296,11.71078972542687,30.334127884298372,36.63255961865003,12.271479714182572,37.902050178760035,12.0175675625096,7.4952634642824725,12.0175675625096,7.4952634642824725
28.637383348605532,9.15217218042718,29.61723942084637,36.92609382858562,9.997411938820482,37.65359257961403,12.16213244119249,7.5171523961189655,12.16213244119249,7.5171523961189655
