pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
3.5770256217048035,2.0016505017411244,4.099222458672802,32.63146776604625,4.998328269561748,32.67633977487059,4.676611577700278,13.482423526517167,4.676611577700278,13.482423526517167
4.001195935841682,1.73346427928492,4.367341190102864,31.74968859432822,5.15815547745169,31.936433560976656,4.381085839197013,13.500023747737654,4.381085839197013,13.500023747737654
3.4024663277384257,2.0015631722262937,3.9494619155254593,28.735510829057148,4.2614818839696795,28.98543944788817,4.5957809259511135,13.354220319339827,4.5957809259511135,13.354220319339827
3.4445928832442014,1.7334642792849144,3.8591353187889172,30.032016898255737,4.845343586154261,30.10489220157252,4.568606420264562,13.416682032054581,4.568606420264562,13.416682032054581
3.7438805389517165,1.0011139155216495,3.8816893777954924,33.20721652013767,3.8086086528889735,33.294702343508,4.562897418982113,13.71616510678848,4.562897418982113,13.71616510678848
3.5520192354687774,1.4154729738514709,3.8281336469246767,31.060207164834818,4.7861918867752005,30.939078048092576,4.602933301481244,13.436978353175089,4.602933301481244,13.436978353175089
3.3541193751249776,1.4154729738514709,3.6452400067124113,30.64425627318203,4.931139750600528,30.685225371097392,4.682269024282658,13.49349558160089,4.682269024282658,13.49349558160089
4.119011582631684,1.7334642792849124,4.471315179398616,30.80820017880955,3.590501345151278,30.897158916715867,4.408136045695537,13.33044183892834,4.408136045695537,13.33044183892834
4.217365211252299,1.7908155145741325,4.549471343175026,31.664142400300904,4.977208042071282,31.79645378439323,4.649170517219831,13.442918182910487,4.649170517219831,13.442918182910487
3.627420633350206,1.7346806362761564,4.02196488334532,31.18204277631074,5.264578739362438,31.418369795295927,4.663775663188825,13.205059675698235,4.663775663188825,13.205059675698235
3.8484217265404332,2.2775317443288445,4.342199291945209,27.14651393933944,4.760995184231245,27.15444019814851,4.452097491082812,13.498344792784742,4.452097491082812,13.498344792784742
4.195409550003131,1.7334642792849129,4.545185064514155,32.41066559129426,4.969395219839789,32.52102129858378,4.466177187058736,13.219440680691148,4.466177187058736,13.219440680691148
