pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
17.262228743921174,8.819037766895717,18.30743331145214,33.164065755423124,9.493247101610272,33.81331335555515,9.229383909363282,10.82432702242611,9.229383909363282,10.82432702242611
17.092782641173358,8.77237891052902,18.040715479616807,32.260874908009015,9.553710997611251,32.81456180730321,9.220254794967127,10.611089965564142,9.220254794967127,10.611089965564142
16.90102636256479,9.381371644811859,18.136982582401966,33.25978111676677,10.234575083273933,33.97302509978122,9.168776072841208,10.562233906956253,9.168776072841208,10.562233906956253
17.964679176702123,9.054799664713274,19.150240600912785,34.81406343873602,9.707551334548928,35.535113750804136,9.20522594453861,10.687983249222375,9.20522594453861,10.687983249222375
17.61030216053412,9.28825258005611,18.549964798866924,34.88989082577153,10.317417409791362,35.58588153362472,9.164743632772321,10.485280245834021,9.164743632772321,10.485280245834021
16.356985083672416,8.89050275276082,17.58754094279073,31.32242679669598,9.815924023548323,32.066371580725686,9.322025711940322,10.902190816705595,9.322025711940322,10.902190816705595
16.030084127072982,10.088771459628427,17.717916720105116,31.310363837377764,10.665780065316627,32.315940096575545,9.16567211023746,10.718646774811296,9.16567211023746,10.718646774811296
17.163977618926417,8.78856438335801,18.06979693872062,33.02275429507092,9.22475653606726,33.59062772870208,9.107904894562516,10.815425835960918,9.107904894562516,10.815425835960918
17.324688354411624,9.84243077011414,18.475758592509173,32.83116326889415,10.382021682907817,33.4883674434765,9.231394814896726,10.727771156411993,9.231394814896726,10.727771156411993
15.886734580447113,8.49707487944203,16.660294090723195,29.7243896003763,9.331642284664769,30.128896306160236,9.069529562038262,10.889360956155233,9.069529562038262,10.889360956155233
16.965308493893737,8.981208285063973,18.307653441686718,34.25486487019139,9.790012042333931,35.10655975905499,9.24937142555378,10.77879830609476,9.24937142555378,10.77879830609476
17.85712682458466,9.538716919077249,19.029557428247276,33.66862187642522,10.043667920835261,34.422832306517485,9.319273191801841,10.754618298632279,9.319273191801841,10.754618298632279
16.048177229667658,9.265285800610055,17.52189851458554,31.77659942257923,10.379432149320076,32.7291164569698,9.38961438799465,10.780862857469542,9.38961438799465,10.780862857469542
17.4846304616315,9.745345671452391,18.86577153261587,31.977394194804134,10.329073174605577,32.86481002672884,9.337973239813913,10.763542681342857,9.337973239813913,10.763542681342857
16.154582916074624,9.55256781540393,17.46889018624156,32.10807261433466,10.236828917364114,32.96387627186224,9.19775843095332,10.528957719215489,9.19775843095332,10.528957719215489
16.738148865967453,9.22483107008422,18.08789904290004,32.746501068320384,10.253924239630951,33.64001695602539,9.10200943123509,10.571507534433895,9.10200943123509,10.571507534433895
17.027109641887456,10.038760950640302,18.06540431397124,32.68528374515928,11.08853652017382,33.319215273946405,9.207032310427751,10.534583380673102,9.207032310427751,10.534583380673102
16.724555358395953,9.5167012684591,17.956905711346643,32.575360185878964,10.766201986030843,33.37593835660317,9.204068439097332,10.832500595565971,9.204068439097332,10.832500595565971
16.797466397433226,9.280727561065348,17.674516353317735,31.2088671595077,9.653850990093874,31.73928150032724,9.18483619068964,10.747265872420924,9.18483619068964,10.747265872420924
16.65494127837745,9.680982444092118,18.023899829032956,32.57666054042622,10.476834666517096,33.4563695456645,9.392855149654322,10.596738339371427,9.392855149654322,10.596738339371427
16.503666425461937,3.9285567846638445,16.79358399024916,33.6404715252862,5.7598545832740164,33.81763010026901,9.202248436506633,10.720313120242013,9.202248436506633,10.720313120242013
16.55614930528868,5.146942327808993,17.17550440434634,34.488845150997484,6.8301546729949,34.85001073288306,9.321453067935112,10.435430246716374,9.321453067935112,10.435430246716374
18.17885103575638,4.057832521979001,18.509162806443907,36.11483102948678,5.668929798065243,36.451005720975864,9.228186805022311,10.551849258670224,9.228186805022311,10.551849258670224
16.732172677065268,4.97582309096524,17.329893166808,35.81136432804358,7.11295149509886,36.243070201537186,9.365019715556064,10.645534548770366,9.365019715556064,10.645534548770366
15.701588385785854,4.186088111666535,16.162384652226656,32.74305437934187,6.185326446681035,33.141815027911825,9.347004191817271,10.764415926291411,9.347004191817271,10.764415926291411
16.044426199423143,6.653593220947108,17.23765517320089,33.086896235336695,7.724601084915408,33.73172151701986,9.310293918276884,10.858564656204837,9.310293918276884,10.858564656204837
17.22447512690765,3.7037614797030316,17.456495398551805,34.39457755962075,4.999872264565284,34.55961606237835,9.266655437711014,10.483558713067005,9.266655437711014,10.483558713067005
17.419645524916774,5.940509665716017,18.17032708809182,34.03848746279177,7.044585877288629,34.443594474046876,9.436096378153028,10.545249500014075,9.436096378153028,10.545249500014075
15.647173795644159,3.330482273267592,15.968603645010623,31.10478439184008,5.4217140028591455,31.37723854068598,9.168103548797937,10.705818971286872,9.168103548797937,10.705818971286872
17.587562654235175,4.140179638349619,17.947162366884044,35.77510709693226,5.97887324679968,36.0819834388213,9.36066037864018,10.918022995328606,9.36066037864018,10.918022995328606
17.097018811147013,5.240811544063915,17.785907169794093,34.68720128879955,6.385754052284574,35.18252089384004,9.391978397420367,10.728517985439407,9.391978397420367,10.728517985439407
16.51255430730915,4.928537222783699,17.091168734803244,33.589456560181574,7.042810111444711,34.03948063751332,9.477822591730096,10.326205054010329,9.477822591730096,10.326205054010329
17.64957190232046,6.121621282782306,18.44026439176938,33.494371562500106,7.253677815716967,34.025571977291634,9.258339777065297,10.556636781159282,9.258339777065297,10.556636781159282
16.380365287276604,5.452816371536802,17.172191521188537,33.61111421358333,6.833588012994449,34.14757189457208,9.24930441990243,10.839963233019576,9.24930441990243,10.839963233019576
16.26905567124567,4.603994944256493,17.032626479197248,33.86973111670574,6.6832497949268586,34.523219192336434,9.181102361891973,10.661323334544868,9.181102361891973,10.661323334544868
17.105626992148277,6.26565048003073,17.91992285463479,34.7341209820243,8.05362657485358,35.270027386053435,9.260808662038826,10.675637348642748,9.260808662038826,10.675637348642748
16.584835214239916,5.383655535584739,17.270144218443782,34.270934087231645,7.599398228209007,34.65055523077369,9.3086804070616,10.846529502372434,9.3086804070616,10.846529502372434
17.01581754095995,5.154463452883521,17.605760401971978,33.05751591792267,6.087448783971901,33.375333193389764,9.300062070977285,10.670296916667397,9.300062070977285,10.670296916667397
16.445239203896502,5.671821114108889,17.09152132607894,34.23375799262706,7.323965928774665,34.697138656689326,9.408220963628866,10.700975620407783,9.408220963628866,10.700975620407783
16.95781599762067,5.447277371291999,17.81742009103219,34.55291775353501,7.058712033707427,34.90993447177031,9.34836612241175,10.627735480307424,9.34836612241175,10.627735480307424
17.896599604128735,4.652977281289116,18.405400377220364,35.530114103895464,6.268445304606173,35.79853521463155,9.203651325488321,10.509727289278846,9.203651325488321,10.509727289278846
17.256166660911934,5.472047167403309,17.75457902701609,36.21660233790261,7.599408688774262,36.47314142762148,9.266448956028526,10.99465361131365,9.266448956028526,10.99465361131365
