pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
22.006484555989864,6.3065143963949595,22.500286596279572,35.72337640201977,7.3238319590543535,36.012067183371684,10.493057369970465,9.350330384756344,10.493057369970465,9.350330384756344
21.35678499514032,9.840647439114036,23.280102892478144,35.88205153149261,11.263248292388722,37.03069470192047,10.497380650005255,9.34329625247478,10.497380650005255,9.34329625247478
20.445604804913376,6.471239770443865,21.28107016884039,34.61173396626401,8.137260739115083,35.24702604945091,10.443938003838038,9.457081153115228,10.443938003838038,9.457081153115228
20.59276454102792,4.57947490945727,20.966063748094083,36.19033224564257,5.761880016900965,36.43109191794337,10.619476497610961,9.345942996283988,10.619476497610961,9.345942996283988
20.779032626266247,8.718793290315341,22.026674358967835,34.835264913550674,9.335767751614386,35.59789664387021,10.511741472593041,9.478265114020381,10.511741472593041,9.478265114020381
20.21005817846975,7.8166215506738075,21.584517181551753,34.94211506409261,8.644516080611863,35.77659207696647,10.429207651712384,9.54180307087543,10.429207651712384,9.54180307087543
21.052955036761066,5.06609553038922,21.35175590306186,35.89954022376112,6.49992212531991,36.117289440775636,10.500501212994529,9.562255607053638,10.500501212994529,9.562255607053638
19.91657523171078,6.328634686082218,20.577669350161315,35.376062989808126,8.355966715508853,36.010287004292586,10.579764969319594,9.529016024253169,10.579764969319594,9.529016024253169
21.514969466150436,5.5815991327440075,22.026770719078883,36.30172708004233,7.103313991809379,36.652450668528424,10.446738090848692,9.344177028114657,10.446738090848692,9.344177028114657
20.894261030094714,7.078582064494081,21.977521764890625,35.762765792514706,8.207552448391356,36.431820407826834,10.260760373246837,9.437638579608883,10.260760373246837,9.437638579608883
21.16767782377765,5.0446049869773875,21.879983063102195,34.627889095390245,6.04873892207892,35.09214925909405,10.49888335043061,9.574074856374809,10.49888335043061,9.574074856374809
19.96908159626607,6.569630158703152,20.832843784241724,34.7555561436973,7.3688020393397275,35.31073934645354,10.505271869137655,9.618065600933173,10.505271869137655,9.618065600933173
20.017957190000853,4.652563720575608,20.30242667497214,34.35299554354151,6.151871263220513,34.544323783612114,10.638885230791772,9.482646490337869,10.638885230791772,9.482646490337869
19.945143182789167,9.713605389256676,21.371001697338293,34.477652117406265,10.592755358563558,35.32704455699977,10.502838113916829,9.60417710609689,10.502838113916829,9.60417710609689
22.135322032225627,4.700947465658102,22.411605754122213,35.78311701574894,6.410921481511132,35.95170842988265,10.384953885880009,9.769223329663443,10.384953885880009,9.769223329663443
21.127449405440032,9.856847497902029,22.45594074461859,35.57734992323924,10.59103252802087,36.40806838721573,10.523428277859592,9.434240146052378,10.523428277859592,9.434240146052378
20.72690027131726,6.2753800817104475,21.42079255196364,35.364202262408526,8.206636941339132,35.86957100762268,10.372012883137497,9.49014205076043,10.372012883137497,9.49014205076043
21.95334077649755,8.101692811468828,23.619203142790756,35.34101881489342,9.112648003761674,36.39766414984979,10.376524044763798,9.635518708938035,10.376524044763798,9.635518708938035
22.409786091999866,4.213658937681272,22.707079190802702,37.206923578241756,5.961963398169673,37.44423499822312,10.51396269055031,9.392244198854534,10.51396269055031,9.392244198854534
21.05665293543997,4.472922110424229,21.279319776243685,35.56329596903855,5.8403466618757465,35.85462104072855,10.476168400018258,9.456770736872278,10.476168400018258,9.456770736872278
22.632621450024946,10.818130605605845,24.634777756582885,34.98285209865389,11.77464880418351,36.277308353314695,10.391766726821661,9.478703578678898,10.391766726821661,9.478703578678898
22.021620298571708,7.206881029135427,23.031393797773084,33.46980454587927,8.358699435943702,34.148140681426234,10.374836075575734,9.694106340960897,10.374836075575734,9.694106340960897
22.074788594296095,6.731288557349687,22.836565649850552,35.27131305095134,7.1557332748597045,35.72212591330839,10.546689999223489,9.544563971355917,10.546689999223489,9.544563971355917
22.412635469039394,9.918928403818358,23.920831086580062,34.07909429769232,10.055462611922353,35.04901519398148,10.59961760714787,9.468751692643382,10.59961760714787,9.468751692643382
21.38242158262324,9.143969080074552,22.905795728976944,33.730650568947496,9.424873523062086,34.69662709750908,10.35004322854725,9.439919650428898,10.35004322854725,9.439919650428898
22.091178208822654,7.6167473695791825,22.79658136473249,35.111985000966534,8.13550790000498,35.53348033300989,10.407623227775096,9.66371423875126,10.407623227775096,9.66371423875126
22.00178410669445,7.770716152903255,22.87485385668683,35.14737330493343,9.041160151034754,35.802371218753834,10.470764976677021,9.385050355140455,10.470764976677021,9.385050355140455
22.224689294180102,7.313701849193823,22.94184324602415,35.301318130662644,8.147868226924407,35.6966523288605,10.662363453107737,9.551584909168177,10.662363453107737,9.551584909168177
22.689396276573536,8.275598101661453,24.005092351450465,34.84346444250914,9.012530439602239,35.65665507443734,10.480533702297764,9.593724097147053,10.480533702297764,9.593724097147053
22.299294182149502,6.758827542004992,22.919809227778664,33.9256489888571,6.957653153345527,34.29544663717253,10.705525164862815,9.420847466901767,10.705525164862815,9.420847466901767
22.038749039435654,7.853888746322156,22.970538990055022,33.76706178360253,8.02563119631718,34.35459143195185,10.37444642371855,9.454550048272466,10.37444642371855,9.454550048272466
22.029806888321463,6.792763031691774,22.824228752223792,33.87179967027321,7.3436220665825935,34.35642539876116,10.529012135720347,9.65585473248617,10.529012135720347,9.65585473248617
21.732857814112883,10.70755712542075,23.682786340577277,33.96698646548531,11.229445235652314,35.22514254406382,10.317380049168095,9.600341903532838,10.317380049168095,9.600341903532838
23.359380691422494,6.5139975598378586,23.986159679575263,35.22127701276884,7.281562741860811,35.60642336294454,10.461679357318799,9.59744622436723,10.461679357318799,9.59744622436723
22.347620337836293,10.752246549552329,24.176015683051894,34.345795883026085,11.054922788600425,35.513782038799285,10.381423522747053,9.51147757068408,10.381423522747053,9.51147757068408
22.78198620672911,7.606113805649862,23.602502442942246,34.90502817429809,8.798263836029227,35.54692979848527,10.426984332832806,9.461865013594911,10.426984332832806,9.461865013594911
23.391235973357134,9.167263117541058,24.92654073840555,35.10512900023928,9.645186617279261,36.1259512559833,10.490155702342607,9.650926169042066,10.490155702342607,9.650926169042066
23.622080673885044,6.009812930748683,24.04628675987134,36.354590635616276,6.7450664909596005,36.64448368411546,10.728766099392402,9.54615876832982,10.728766099392402,9.54615876832982
