pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
26.302084861201568,6.50679710051692,26.9007941311239,37.44770902445465,7.525067711992725,37.938661240121434,11.095920772828078,8.514347108281525,11.095920772828078,8.514347108281525
24.226893322510335,7.7823594169779735,25.01125990015474,34.74717290846696,8.38773324449851,35.28522775421022,11.118884706332706,8.644884084484138,11.118884706332706,8.644884084484138
24.00543639012669,7.276288069711546,24.966958864803484,35.64878340840213,7.827416563532842,36.3338910293987,11.2538566039908,8.618704756786139,11.2538566039908,8.618704756786139
24.813221543308522,6.784122447577145,25.661249179724333,36.09766632225728,7.278186476668529,36.69414785967416,11.147103989669217,8.571188387352546,11.147103989669217,8.571188387352546
24.57637146521047,8.134399245896224,25.767655345598634,34.80808518864673,8.659286474844732,35.723159996737316,11.262327360998043,8.436136959101582,11.262327360998043,8.436136959101582
23.96307925083067,9.132167767682002,25.471517063740105,34.58762482361268,9.778898062990567,35.65028255595722,11.1538004125354,8.688151962527604,11.1538004125354,8.688151962527604
25.739425688035677,7.246899436021532,26.466962257445353,37.57584315005036,7.876318609997824,38.04209119465185,11.294143734024338,8.414710300542872,11.294143734024338,8.414710300542872
24.832341348615003,6.546887906938271,25.391006934224084,37.26167925084807,7.174210902886892,37.7357303269237,11.06692623057648,8.660457924405975,11.06692623057648,8.660457924405975
24.557120089502792,7.469667426676902,25.52135250998526,36.146616513164,8.013060626697108,36.9151523812043,11.161789493830463,8.419171764860376,11.161789493830463,8.419171764860376
24.508793911767423,7.926822188701378,25.53889194423327,34.72951112147377,8.241326059945516,35.42600153880051,11.06946726447363,8.633199750611197,11.06946726447363,8.633199750611197
25.156729571886263,6.595687315062466,26.090504097218904,35.504954623700584,7.571429429849313,36.16201172800032,11.190670933558623,8.52296689000674,11.190670933558623,8.52296689000674
26.093480939660264,7.992341277372628,27.354019463830006,37.88118688230957,8.265778569723489,38.79326912803493,11.276886739331662,8.630275577233899,11.276886739331662,8.630275577233899
24.203658149471465,10.085323664594803,25.54877973785461,35.68389804564161,10.43238184455574,36.62513121120725,11.229297716894195,8.715643628240533,11.229297716894195,8.715643628240533
24.95764531975071,7.114732407272243,25.847158964127225,37.058035800053716,7.834893524838832,37.7286296347399,11.307700869641714,8.488957315085523,11.307700869641714,8.488957315085523
25.362014569129002,9.033895081301187,26.8826400603036,36.098190945007026,9.627614881192066,37.262075828006815,11.169725292845765,8.746672770554992,11.169725292845765,8.746672770554992
25.094726675022752,10.739342663863983,27.38183921834901,36.2180448394124,11.847159338990707,38.00077376341583,11.062685936474622,8.618799162314534,11.062685936474622,8.618799162314534
22.65796874730654,6.839516538618661,23.311206464819307,34.709191091144056,7.15713369665147,35.14978970053666,11.207570429393577,8.6496741994434,11.207570429393577,8.6496741994434
26.098714658480045,9.3782812115669,27.400517712907668,36.22589597552505,9.612374043540672,37.170234722846224,11.182748342037423,8.578068096968984,11.182748342037423,8.578068096968984
24.62795856698253,7.324757341209914,25.387111002206606,35.65759494869828,7.752599616716738,36.23854651633283,11.235819248062445,8.577472910178823,11.235819248062445,8.577472910178823
25.83567527430171,13.372496957544573,28.582894143716477,38.56226475045044,13.910182982387088,40.48394658077097,11.242399371104666,8.777001058048603,11.242399371104666,8.777001058048603
26.044885548063935,6.4705128329386605,26.657578156319016,36.06879003675273,7.553381377266224,36.60040678038666,11.385649217426515,8.860756683865151,11.385649217426515,8.860756683865151
25.250654737524794,5.499222456694521,25.714998867334447,36.319532670840424,6.6304308032905075,36.68270041123507,11.223653798101397,8.670612473947052,11.223653798101397,8.670612473947052
25.971302820140142,4.829223223097776,26.189341431301106,36.74276078252127,5.972115284161547,36.97189193587315,11.27859418556806,8.535769454532424,11.27859418556806,8.535769454532424
25.323286791920378,7.1750134537050885,26.200109361169297,35.17188499095872,8.105102852278275,35.860939012771745,11.36478750744592,8.627482786744276,11.36478750744592,8.627482786744276
25.00972619983723,8.15774070553782,26.42219039275651,34.995671981513446,9.174757524394192,36.10162878935634,11.157730575102503,8.586493747761383,11.157730575102503,8.586493747761383
26.452834709126652,5.8162893979135255,26.817169157205765,37.7901236637964,6.783280218505226,38.02445674900803,11.310819047844854,8.652588294293544,11.310819047844854,8.652588294293544
26.01124640349921,4.709312120035679,26.342189994358726,38.366050135706,6.015169530476267,38.63183713330243,11.10448513254135,8.599365167302336,11.10448513254135,8.599365167302336
26.07856172432011,5.9241607300655135,26.58571813840225,36.87396777316407,6.993280526404217,37.37005822823621,11.352419062856084,8.47844764676427,11.352419062856084,8.47844764676427
24.4071587729958,6.309399025108928,25.012504680347305,33.8406389370605,7.257185534171329,34.3233083667885,11.3108489805418,8.391416571346635,11.3108489805418,8.391416571346635
26.064290318103172,4.980512963970081,26.4243952304817,36.074722357402315,6.947829081403349,36.36392473375077,11.203265979770626,8.788051427867293,11.203265979770626,8.788051427867293
26.718282681358144,6.574523759136451,27.57897963674064,38.19176234740108,7.284711521572009,38.81042483603335,11.121553921028683,8.62113049285271,11.121553921028683,8.62113049285271
25.38921908971542,8.879271018193943,26.56163118951324,35.975021688851875,9.453500677170359,36.85831862012681,11.278381945532065,8.42541994770489,11.278381945532065,8.42541994770489
