pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
32.404291769484196,10.998137879004885,33.95509763031996,35.352524413345925,11.170914054553537,36.7902126545914,13.241881188648081,4.958939435282116,13.241881188648081,4.958939435282116
32.2091728790889,12.660362647181133,34.08393994399364,35.11905370899141,12.660362647181133,36.84605919180167,13.344120610869753,4.683619231428221,13.344120610869753,4.683619231428221
34.00684603580476,8.497946741693461,35.026222847749914,37.38041457328732,8.690409955657131,38.32510759919351,13.337167364235349,5.0316037945203265,13.337167364235349,5.0316037945203265
33.90341694471928,10.452383963484861,34.951472716567004,37.94954206100491,10.535616565051093,38.91763752663501,13.352055284340434,4.907291827476386,13.352055284340434,4.907291827476386
32.2712675824324,8.798468873455343,33.15300665726751,35.76503862759772,8.798468873455343,36.56261925892932,13.280596802743629,5.026310268386254,13.280596802743629,5.026310268386254
33.238518962516736,12.033780544517958,34.98878613768027,36.06613400167393,12.180306487473347,37.70824440566143,13.34867610184384,4.810690774295368,13.34867610184384,4.810690774295368
32.24772585754352,10.144538538705643,33.999635873123694,35.02127103083493,10.222552144572353,36.61606057913829,12.998871323303641,4.832187560081563,12.998871323303641,4.832187560081563
34.366880573770175,10.038856096316707,35.54480573687833,38.120750917369875,10.494338619027614,39.1889051403364,13.35087241652984,4.7661611131682875,13.35087241652984,4.7661611131682875
33.108692584288825,9.702785841731453,34.2318621771358,36.39865970475652,9.885058071655925,37.422044828131185,13.27366665846313,4.88732421642132,13.27366665846313,4.88732421642132
34.245165410270744,9.149486504753817,35.03479966177388,37.86594948260864,9.149486504753817,38.581549522839246,13.335699812926984,4.725065379145131,13.335699812926984,4.725065379145131
32.886629208720144,10.708892720443039,34.445650661866665,37.14140037694269,10.708892720443039,38.52863987695218,13.087935645905734,4.85766183261513,13.087935645905734,4.85766183261513
33.57993313520162,12.284796867289467,35.921835361097905,37.260177462911344,12.373588408128407,39.432117319561485,13.2694069398305,4.908481083511772,13.2694069398305,4.908481083511772
35.437819262867556,12.263769490988542,37.05413329214524,39.55206838106436,12.476910714576576,41.045012054149254,13.09891381078739,4.9576980930312535,13.09891381078739,4.9576980930312535
