pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
7.779581533029754,3.2495084512270545,8.35603938649805,29.707405376466873,6.297829964059229,30.12412869195604,6.296952202175067,12.638068816532606,6.296952202175067,12.638068816532606
7.6680361292181525,3.2586302256199433,8.09456235085261,30.768337868272482,5.904642425429364,31.145832033692113,6.470761180511131,12.581777041316707,6.470761180511131,12.581777041316707
7.141477950358446,3.091556918077561,7.596517760878325,29.8490724331797,5.316593840158571,30.17502920043172,6.498795741504791,12.62403179589178,6.498795741504791,12.62403179589178
7.301996556831791,3.945461333331595,8.27479507109904,30.039468405946767,6.099457978910727,30.364934830436052,6.180157642147686,12.626852715675657,6.180157642147686,12.626852715675657
7.797168396192795,2.7486531606057767,8.010127470913117,28.426431102380555,5.5860658731573425,28.631509304837444,6.218294255804209,12.581824406409089,6.218294255804209,12.581824406409089
7.7033714714279435,2.7530773606143106,7.972352070375269,30.334620764240363,5.275056127942626,30.535804410180038,6.288989290867945,12.659804599512436,6.288989290867945,12.659804599512436
7.14347473721875,2.748644781628392,7.466537356399173,28.565713660028194,5.384962924161975,28.73259069165484,6.292046722001488,12.562991635642723,6.292046722001488,12.562991635642723
6.577725726594247,3.0916265736294575,6.9986338735609985,30.913815206827035,6.433455226606123,31.21642100945092,6.405336339413534,12.679385914693563,6.405336339413534,12.679385914693563
7.140622532855369,3.689350088462534,7.620716515884721,30.969621900909058,6.151888153506197,31.14150261784311,6.262774310008925,12.60252524567307,6.262774310008925,12.60252524567307
7.634045982670321,3.2657449716264484,8.140296245763174,29.01122889659502,4.87789691925608,29.236414997285685,6.158356686562457,12.493024724383517,6.158356686562457,12.493024724383517
7.882094224080007,3.956241878713192,8.357635784306249,30.02635961844087,6.0070289257127145,30.315827224012377,6.321593456683693,12.606453228410963,6.321593456683693,12.606453228410963
7.219662187036743,4.310541325004259,8.284000781058692,32.14311885436809,6.446325074755281,32.527607297123836,6.3746512551709245,12.619063933303043,6.3746512551709245,12.619063933303043
8.152096879208107,2.3862111684734066,8.484807237539247,30.383930432239694,4.8533950029525865,30.633023120488474,6.159271575430905,12.88885001778535,6.159271575430905,12.88885001778535
7.933403093752853,3.0915632715704717,8.26894383038927,29.365883974911778,5.116727313689842,29.645476037078478,6.30680662322878,12.545631835833463,6.30680662322878,12.545631835833463
7.480806683544528,3.249874257138943,8.061047091062015,30.520546367029226,6.395512659737235,30.719876404891988,6.54608505388364,12.712172551785722,6.54608505388364,12.712172551785722
7.598644871666691,4.1156740463837105,8.150528011071348,29.46743666963021,6.397227635410381,29.80775408264608,6.476194552831211,12.573156297830328,6.476194552831211,12.573156297830328
7.78949538292318,4.751429697911697,9.268362562725395,29.783636348002638,7.549441581795641,30.45091965450476,6.345379563313639,12.564491504760337,6.345379563313639,12.564491504760337
7.262742147634358,3.14780981843525,7.278887878762067,31.7722021013209,5.088147224718395,31.9178067722533,6.182780781870257,12.793977394879906,6.182780781870257,12.793977394879906
7.480721154775999,7.535956257418674,10.043729001130794,33.25225861789946,8.904742047597534,34.05489270821819,6.183803011203917,12.516393103135092,6.183803011203917,12.516393103135092
7.686052949500596,4.7520083051820015,8.777878355317123,30.571204283040718,7.588993729828602,30.944588054745086,6.225260960343834,12.719315595019781,6.225260960343834,12.719315595019781
8.082582427022757,2.8408712020223046,8.554271774246267,30.52416690804477,5.929794365960198,30.790188416560035,6.378095376544644,12.575689236730131,6.378095376544644,12.575689236730131
7.738000654639932,2.2376177245372566,8.027334161700557,29.527116867197247,5.153752009545988,29.767966836964543,6.356984608236757,12.685890370854665,6.356984608236757,12.685890370854665
7.068797138444042,3.8757209274760998,8.199382198592719,29.133226818482367,6.2851981689200835,29.64795406420686,6.428348197754521,12.556982890418874,6.428348197754521,12.556982890418874
7.313938055965069,2.2376265185378617,7.7089850760670755,28.019890794957227,5.431285122390076,28.276519654828792,6.262264978400122,12.590151294283348,6.262264978400122,12.590151294283348
7.255106700605769,2.6521656298935232,7.7345554037956,30.457695476053825,5.488765392968047,30.74100936290173,6.448000006059567,12.692867390699856,6.448000006059567,12.692867390699856
7.355577725162355,2.2376162259710126,7.695056675325244,28.36877276542491,5.412530345872626,28.646317767631125,6.063120419961063,12.661985402061594,6.063120419961063,12.661985402061594
7.2303705723969385,2.2377139616630872,7.533618735952197,30.357319288732064,6.141312791619001,30.66476502493018,6.284645269860118,12.652867292251562,6.284645269860118,12.652867292251562
7.765993504431705,3.3261362441118187,8.317612220071467,30.53888024852903,6.3360915586304865,30.862006736376674,6.329624628501968,12.697032335858275,6.329624628501968,12.697032335858275
8.409281953845671,2.8490293889075984,8.913902184718872,29.295765924319827,4.908313091611099,29.493870474536763,6.358452593740912,12.637953827245438,6.358452593740912,12.637953827245438
8.390654897711434,3.6199071869372363,8.873715091533466,29.676729861414497,6.03175393768199,30.12608012097913,6.228374694057812,12.577729410991632,6.228374694057812,12.577729410991632
7.484806454983034,3.463447802655286,8.280407217885799,32.079277871931886,6.310171256274255,32.449111421768954,6.1351958680486645,12.740142146865114,6.1351958680486645,12.740142146865114
7.921925514235335,2.6787779218147083,8.428691700999408,30.812660179788352,5.280442337510848,31.106103354143386,6.446154129786696,12.47143140156307,6.446154129786696,12.47143140156307
8.122582368957568,2.6475727943305523,8.635072669075859,29.228674563706985,5.145731964750262,29.51805161357622,6.51464549743508,12.708161649172652,6.51464549743508,12.708161649172652
7.477272663845237,3.164842849507047,7.89715075225548,29.978093633319787,6.572892100662987,30.298937431901567,6.441120469228377,12.63909668250737,6.441120469228377,12.63909668250737
7.566404949278792,3.519656483170841,8.15037551002245,29.257006468140286,6.262548293941177,29.577987148722386,6.249941217451952,12.747881702332894,6.249941217451952,12.747881702332894
8.246416962437227,4.47526115588275,9.694934211275843,29.65362513298344,7.3032294505454995,30.564343292849138,6.363110130687317,12.657070243755202,6.363110130687317,12.657070243755202
7.444579866315532,3.076267148571684,8.019975083162768,31.530874680397552,5.318809632614301,31.851692683436504,6.449789778486749,12.877090121736304,6.449789778486749,12.877090121736304
7.493291823387014,7.225511069577129,10.96946465266539,33.83826734575355,8.806678445835448,34.98078180145248,6.286240693401569,12.642149166090123,6.286240693401569,12.642149166090123
8.257649949404366,4.475875464272267,9.463252934679087,30.442250553963326,7.475753645116929,31.150229945628304,6.134806825561405,12.715471465051433,6.134806825561405,12.715471465051433
7.183529102627018,1.7503226897305122,7.389391973172338,31.02969607704917,4.445293056275563,31.119871026305983,6.344801561843982,12.995804080266801,6.344801561843982,12.995804080266801
7.5738998466181116,3.327948288208913,8.329709460241128,31.14678172200752,5.540804749056139,31.453615281265044,6.1767879487413175,12.686590987881976,6.1767879487413175,12.686590987881976
7.531656753722484,2.2508527737708053,7.866796669748097,29.64716023782515,5.167584629749584,29.73036810806908,6.369093763696679,12.640994310031765,6.369093763696679,12.640994310031765
7.796752383553374,1.7572733508777014,7.965139859553402,31.226086257251055,4.6177209512496935,31.405590968260288,6.31928985443674,12.58364477868233,6.31928985443674,12.58364477868233
7.037149086883528,1.750320773958561,7.246038621287103,29.52949045838242,4.742884705036002,29.67673249966605,6.194205125996394,12.739407921323966,6.194205125996394,12.739407921323966
6.802898792445925,2.2509397030906277,7.1524019509202414,31.78336802589024,5.906477442893606,31.954541011571763,6.379597103760575,12.639663737849917,6.379597103760575,12.639663737849917
7.7925203893776915,2.66780985373971,8.236099841945562,31.901037385508562,5.416748132107989,31.990830365850226,6.196484745764886,12.624984103282804,6.196484745764886,12.624984103282804
8.332975058746285,2.042301535076459,8.569353999188653,30.50431431296416,3.910030517764231,30.66077706879533,6.353602203448757,12.567030171516118,6.353602203448757,12.567030171516118
8.629996874228073,2.631325976186074,8.802245874904639,30.902702990092838,5.034379610131142,31.046187447565856,6.271695011504046,12.658452322180077,6.271695011504046,12.658452322180077
