pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
17.685540463679725,7.753871986360077,19.325872232152115,33.9168710488784,8.540294414347873,34.81438984744822,9.792899403315053,10.242233013005682,9.792899403315053,10.242233013005682
17.849848424985797,4.8247003698705635,18.516278423671892,32.779690643362386,5.551223370884754,33.203214629204524,9.518753281521423,10.195897317983546,9.518753281521423,10.195897317983546
17.75942249681761,5.787614198704713,18.77529516791131,34.057049268213525,6.925463336475271,34.73942757738938,9.821890211640323,10.359211237143233,9.821890211640323,10.359211237143233
17.864257473651183,5.784172758944395,18.772857594406908,31.82314883254538,6.5120748914664475,32.4205766773626,9.672347606540823,9.969908177039883,9.672347606540823,9.969908177039883
18.849938403134267,6.251000413537541,19.576048615482875,33.21219503818494,6.690421008156322,33.655300437969935,9.68654819359161,10.262005461266616,9.68654819359161,10.262005461266616
18.005290257753643,6.214999798616036,18.846843405554118,32.384842906254306,6.682942494490894,32.86141673987265,9.908776637390693,10.205035757141962,9.908776637390693,10.205035757141962
17.10134776671007,6.761148136395192,18.18653272073971,32.65218145932107,7.3610857620808,33.222491394759125,9.765134859470066,10.129578367173934,9.765134859470066,10.129578367173934
17.001297677822812,5.26165451662882,17.765018213440488,32.15780498170656,5.850722555017899,32.64059541395541,9.778720304300709,10.336842375052752,9.778720304300709,10.336842375052752
19.262906356339574,6.9441969470412666,20.054892428225276,35.14072239129801,7.964303988581809,35.62890373096257,9.781052476321092,10.230232629580854,9.781052476321092,10.230232629580854
18.128856657542332,7.717050804286246,19.712982048444932,32.571538797757256,8.814739814050833,33.49340255152627,9.820875826714186,10.002139340455617,9.820875826714186,10.002139340455617
17.56854580309684,7.6623804541455955,19.04024332807694,31.825958803180946,8.100971859334587,32.75987379875485,9.680767202153978,9.9923763000426,9.680767202153978,9.9923763000426
17.438994479232402,6.441635868569566,18.40973777563273,33.140071795652794,7.340126606278309,33.66999587444334,9.711840320049793,10.052994004506742,9.711840320049793,10.052994004506742
18.841660899232746,9.233088892279728,20.55203987882678,33.20154858185994,9.794524497421223,34.25946450542779,9.719332002491123,10.314029481336181,9.719332002491123,10.314029481336181
17.76290668365474,6.864920921041198,18.96870140500395,34.4970792967928,7.355627093575349,35.09960087338879,9.725139740229732,10.299449816620058,9.725139740229732,10.299449816620058
18.89181325020583,7.49347733347851,20.24647195943263,35.62242425016837,8.188974763060278,36.45593634619804,9.833990172201581,10.276916993836013,9.833990172201581,10.276916993836013
17.06546746071595,7.514805412365554,18.360556055487734,32.37983803802476,8.181098854994671,33.16779446471815,9.867304436643778,10.16102327363504,9.867304436643778,10.16102327363504
17.804994024405257,5.687069926603027,18.630459377951716,33.124119531723444,6.6162287708813965,33.66643355518046,9.637287652062554,10.14919730488691,9.637287652062554,10.14919730488691
18.625625458008376,7.040778484219653,19.916644864611268,33.69587305301686,8.157577054953284,34.600534679671675,9.885476442148903,10.133743700610532,9.885476442148903,10.133743700610532
18.311419379954124,5.916484019900715,18.94140129370659,34.571584319173816,6.54587662560479,34.9472852255325,10.068611994849222,10.15840735092521,10.068611994849222,10.15840735092521
17.93616249158381,6.730368194773866,19.187157137638692,33.762566097482505,7.265382883234782,34.48463533619595,9.73588860380987,10.16741710224764,9.73588860380987,10.16741710224764
17.839937609912425,6.580633036988726,19.020797719858965,32.928539153673526,7.550990789683124,33.674679516190466,9.602376218616222,10.226263021511382,9.602376218616222,10.226263021511382
18.626344211840614,7.9707840897953055,20.412374533331608,35.26855332339031,9.174603359377054,36.47688248307365,9.649281732109099,10.077226312996427,9.649281732109099,10.077226312996427
18.320170498790624,7.174735864402839,19.49180502978045,32.66588482073135,7.948800652861472,33.34793936530644,9.815629748272228,10.227117661019046,9.815629748272228,10.227117661019046
18.424834526135434,7.2863108913488865,19.79412725895731,33.30746324369518,7.970768637460652,34.10370687023807,9.634078018350136,10.02682774309906,9.634078018350136,10.02682774309906
18.384725544083167,7.393612233468981,19.7080576766097,33.38324673577542,8.177737048274476,34.15023738824708,9.774186047988747,10.19992266633455,9.774186047988747,10.19992266633455
17.555658988106785,8.230360948223115,19.48840998457596,33.473653880351584,9.076656008487298,34.589563150780705,9.828455918424975,10.219529935084054,9.828455918424975,10.219529935084054
17.349994318479585,6.61082429228073,18.566304868680284,33.45999457518034,7.5115462769517505,34.18241501141935,9.913554290626518,10.225761288484177,9.913554290626518,10.225761288484177
18.667486726517595,7.763448736994953,19.567953839402847,35.50043467241453,9.036248478164785,36.02817141415382,9.752394011965336,10.124462350129168,9.752394011965336,10.124462350129168
18.42047299628247,8.698502409009842,20.478423484962885,33.46266186058278,9.89722557169717,34.77396759395528,9.923380931494638,10.287321448853186,9.923380931494638,10.287321448853186
17.48044221477167,8.873501128970759,19.547460258473244,32.47579216058066,9.582644552076829,33.70629113388294,9.687608753662884,10.138197827719429,9.687608753662884,10.138197827719429
17.38988117045407,7.710437693976226,19.02217755679228,33.85441127555493,8.832214832621888,34.75838659311786,9.855858712399208,10.084045425697639,9.855858712399208,10.084045425697639
18.263050340222257,9.232912098236529,19.959827209843155,33.527717422401516,10.10464392918185,34.662095519408346,9.843109283398071,10.210203941351562,9.843109283398071,10.210203941351562
18.328812278820504,8.01137423659406,20.02347039671667,35.25766385965057,8.794009968739951,36.207314501681196,9.647783188561908,10.176893518321378,9.647783188561908,10.176893518321378
