pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
11.698128975393763,5.660959495520353,12.84438596957348,34.348421583321716,8.103328068484235,35.038298446832826,7.602424996114354,11.830854645394487,7.602424996114354,11.830854645394487
11.594256202006743,4.54622736660033,12.257642784852196,34.1373422949184,6.469934776206147,34.45802797465194,7.92350289746062,11.620795256978317,7.92350289746062,11.620795256978317
12.069273331816454,4.586141634194546,12.881759834678341,33.43435229639519,6.564589528469514,33.821154085947086,7.8179834786056945,11.7786514567137,7.8179834786056945,11.7786514567137
12.342844230500411,5.372215937025122,13.179677338477093,35.678044854389775,7.832665144847109,36.212421972547396,7.857903037011089,11.623031314168808,7.857903037011089,11.623031314168808
11.141867608948157,4.551402622485214,11.805929926550949,35.194406810031566,6.740757128029108,35.47054849756557,7.896153502139201,11.769102168240812,7.896153502139201,11.769102168240812
11.633933367802193,4.587439871225513,12.262320525884746,33.32005331660354,7.258183195305874,33.68128249176735,7.768845564242557,11.73649643085816,7.768845564242557,11.73649643085816
11.782920880424571,5.084179453984034,12.62824481125787,33.814171235669626,7.598951868465686,34.273770082088056,7.8672788851102196,11.677433738562788,7.8672788851102196,11.677433738562788
11.699321349892424,4.6902054629043315,12.246986410855204,33.40556195153288,6.845556814050744,33.69396594039906,7.86317450806197,11.813810454101725,7.86317450806197,11.813810454101725
12.46295316231791,6.408881545785695,13.102267021655269,34.691064710507625,8.84800034091597,35.19996424453153,7.871315257229418,11.848032661131874,7.871315257229418,11.848032661131874
11.205680001047883,4.370396950346169,11.81815884726122,34.86661493221276,6.80110338784307,35.14025643558992,7.737327800248652,11.771174880682041,7.737327800248652,11.771174880682041
11.702195496024265,4.537984037044102,12.53533280764039,35.61703602272526,7.437584904485893,35.945001733309326,7.7272424744870385,12.181503360213199,7.7272424744870385,12.181503360213199
11.570879276312573,5.200080995371338,12.381490580017605,33.922502258273816,7.886727032049274,34.609828320340625,7.728745096774297,11.722732980396415,7.728745096774297,11.722732980396415
12.31846218167072,4.512904573854048,12.807214048581496,37.35742942491343,7.130941039903237,37.65786059115935,7.804722175512121,11.669534172276958,7.804722175512121,11.669534172276958
11.590569246015194,4.4138208318863335,12.32517331966632,33.568148081772264,6.847854782699916,33.937857564503844,8.068256545023813,11.665328579100775,8.068256545023813,11.665328579100775
12.516991988110085,5.1782635377574735,13.20431017519607,35.21943418169949,7.281775389155023,35.63188948434841,7.965825698003122,11.767673277345764,7.965825698003122,11.767673277345764
12.582987601978406,5.027135198617252,13.166111476204291,35.231346651015656,7.439584487699006,35.57837093585492,7.928253206876511,11.52657844457402,7.928253206876511,11.52657844457402
12.199158839259772,6.40781567685286,13.49522291300624,34.31550042010522,8.558694343551267,34.91167344553403,7.9972145413743005,11.739600338589135,7.9972145413743005,11.739600338589135
11.329179753029702,4.591367639279711,11.958931341739845,34.20990810031137,7.321390800794317,34.58070338604743,7.9278091972435485,11.797558250939899,7.9278091972435485,11.797558250939899
11.601969479839866,4.259668499570096,12.165579718069303,35.52030671433359,7.004037737797018,35.93869590113962,8.057560549060142,11.709265088815055,8.057560549060142,11.709265088815055
12.657125890406764,4.907979308568763,13.364546515438905,35.38513160201239,7.952319067657019,35.7974192094156,8.101755606501522,11.783853812795869,8.101755606501522,11.783853812795869
11.657585873166168,4.761712192182408,12.753220661026104,31.146534888769587,6.2776854301897815,31.81777884999885,7.898824292588791,11.566606958168787,7.898824292588791,11.566606958168787
