pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
24.02291874183796,9.759064224357708,25.21194696868516,37.18131277831143,10.24950800647839,37.93410841669462,11.235367610556125,8.669953914237206,11.235367610556125,8.669953914237206
23.73400966449056,11.22532803876937,25.583281520091173,34.688199018057446,11.619791487611048,35.9931289657654,11.040564907632639,8.587027459547446,11.040564907632639,8.587027459547446
22.13866287083511,11.424941857078581,24.400996077889076,33.94269532127278,11.836028390671723,35.427615368724894,11.080264424545542,8.583459724989506,11.080264424545542,8.583459724989506
23.941320521349063,9.96440311138809,25.65053799860895,35.43286418492508,10.552981806096877,36.61848444353407,11.073403946262422,8.786220260757315,11.073403946262422,8.786220260757315
23.814522077311242,9.444665754478448,24.94637478073735,35.39974608430051,9.85659627964089,36.092892169872954,11.23309854907283,8.808227405446281,11.23309854907283,8.808227405446281
25.395735353614413,9.162586604992613,26.44742740623972,35.929701664189565,9.858277684366778,36.75199610483742,11.143572402585953,8.62673594578272,11.143572402585953,8.62673594578272
21.87641606957437,10.011661253676877,23.536802411993694,32.19383765286127,10.378138720389355,33.381245904939995,11.009589156017018,8.826473185268739,11.009589156017018,8.826473185268739
25.501269150010803,11.961328023661268,26.91409769786161,37.20427403117249,12.47935289656302,38.09132399128498,11.208738637757024,8.666648393013073,11.208738637757024,8.666648393013073
24.44400367592634,9.79036197481917,25.823616960501564,36.89632417140788,10.542700554374106,37.72598744144226,10.97568681994608,8.657690639124983,10.97568681994608,8.657690639124983
24.127800503713246,9.731616639400649,25.327402052194984,35.25181496368209,10.393697595583477,36.1302952494773,11.085403555212629,8.811560456004422,11.085403555212629,8.811560456004422
23.154597678938302,9.615065395927655,24.599801943981824,34.411951455636306,10.384774245838779,35.413190288802646,11.26348019435103,8.697791955162504,11.26348019435103,8.697791955162504
23.176189832524383,10.624983389027674,25.084262351812303,33.21742098269194,10.959693321339,34.609439701296274,11.17721892806759,8.541909978077774,11.17721892806759,8.541909978077774
22.538452251380438,10.105036223455532,24.18098004060152,31.49867610984287,10.497094240554867,32.59794662352652,11.13269197649698,8.721758130295273,11.13269197649698,8.721758130295273
23.911205569615632,10.15027680660165,25.298986678854135,35.44077916799429,10.66729675043545,36.390414856562664,11.204264014746729,8.742499880129248,11.204264014746729,8.742499880129248
24.489085168161093,10.786320044378925,25.85627836533469,35.24801333125973,11.478829405542333,36.21231449513033,11.048840115953485,8.653258058103699,11.048840115953485,8.653258058103699
23.933563707629702,12.2198124658569,25.654654311545062,33.882793585255016,12.454646103464487,35.09861224086322,11.282689799570447,8.53350266372283,11.282689799570447,8.53350266372283
24.703770567587462,12.601236606887145,27.10330323775505,36.337156488398726,13.05942757080986,37.99535030349944,11.30738665168598,8.643439566274838,11.30738665168598,8.643439566274838
23.532574640490285,11.949947798110806,26.04868783145601,34.22676712116094,12.189981346967055,36.02384524523231,11.211047545642966,8.739896351209474,11.211047545642966,8.739896351209474
23.677897444420132,9.429465140855463,25.054297393031693,34.433640009343684,9.73186547915865,35.389463469420996,10.974272727236515,8.876028634478983,10.974272727236515,8.876028634478983
