pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
32.17130730878484,12.844292639670591,33.75972765961574,37.08215085797402,13.060239291139274,38.52761123795719,13.093381929113907,5.5393808313109325,13.093381929113907,5.5393808313109325
31.94467339909423,14.2494964602337,34.1606601699433,35.570743320515184,14.454938931259752,37.5968291206877,13.082881317754369,5.40740656386754,13.082881317754369,5.40740656386754
33.596727850939175,11.860962122759071,34.95100334543291,37.1083381538433,11.968647261605941,38.32033758621682,13.205070149950133,5.6296202617545115,13.205070149950133,5.6296202617545115
33.246677954445666,12.403139863555518,34.81103037956068,37.26215293982083,12.516685408566849,38.68088982885379,13.066775975409879,5.488139986247167,13.066775975409879,5.488139986247167
33.292487821922805,14.540809177619192,35.58206062761846,38.38809615823042,14.628780753540488,40.398040605972916,13.17328077910606,5.3982511812238725,13.17328077910606,5.3982511812238725
34.321446864747664,13.557633395481448,36.20990361818817,38.16060194526655,13.651941916133975,39.89476014931482,13.003026192254074,5.499978586838111,13.003026192254074,5.499978586838111
33.415047296032704,12.474205131297062,35.136388190703684,37.623014364129084,12.57664058693338,39.1417756208687,13.10854590715802,5.436029796208225,13.10854590715802,5.436029796208225
33.41926719463054,12.111457617376228,35.440151279962095,37.79771312579803,12.328662192746146,39.66184512263322,13.331127776116752,5.445790872435403,13.331127776116752,5.445790872435403
32.650330355143936,11.833959092398088,34.01080989662442,38.16459590111944,12.065422081172086,39.35635391249627,12.833156091235018,5.483733187764734,12.833156091235018,5.483733187764734
32.31051296929045,13.520712130134221,33.61685339202209,36.407330331265655,13.615276394593709,37.55268678951169,13.014028264965658,5.6069567545051315,13.014028264965658,5.6069567545051315
32.4269694395246,11.846960803954694,33.98974147069709,36.68131190200961,11.95477206330848,38.06613610498714,13.07265342152751,5.351740993672055,13.07265342152751,5.351740993672055
35.1194302479418,13.770446647334165,37.45500813524456,38.43950035202526,13.863307529673385,40.592256152038296,12.9744236573524,5.530259178144261,12.9744236573524,5.530259178144261
32.57625493334711,12.489735020998646,34.19120288513422,37.18417020050768,12.71261255979398,38.60863087564731,12.881101809340493,5.460483223083852,12.881101809340493,5.460483223083852
33.15785027545059,14.630749192790612,35.13184753654464,37.07529297755038,14.851127929310056,38.90391894956698,13.029237912317816,5.376820815723478,13.029237912317816,5.376820815723478
32.96090920783643,13.021612269253213,34.52862487619796,36.843063892865,13.119774422069451,38.233529220658426,12.901548546062262,5.48869240349023,12.901548546062262,5.48869240349023
33.078424644115955,14.060990725791143,35.17163398498152,37.5809168942992,14.29491028748811,39.436852285919585,12.958664162105247,5.446605851887177,12.958664162105247,5.446605851887177
34.25775129433111,12.663306368620455,35.87624654406302,37.92046945493842,13.113742459899939,39.51639951634489,13.134036553177424,5.2792490298533705,13.134036553177424,5.2792490298533705
34.47422881884745,14.43967078661633,36.44345742102816,38.94461107750162,14.764692486591104,40.79276551086537,13.024853637623506,5.45684872365593,13.024853637623506,5.45684872365593
35.83175281515021,12.809485233133897,37.38282911855684,40.133260782016364,13.047059653689837,41.56478590787406,13.026484298733937,5.576091341888683,13.026484298733937,5.576091341888683
33.94512550294906,14.77828428050494,35.907293502695026,38.23996407815504,15.005260461663646,39.98412985518476,12.983648722773205,5.392286857878113,12.983648722773205,5.392286857878113
31.865672778905317,12.208580547859082,33.93159187293532,35.82539834006617,12.466288800909327,37.70647537832506,13.063990603913544,5.473117757556994,13.063990603913544,5.473117757556994
32.2100659585539,9.725959832770334,33.341930755064695,36.063370948934185,9.880394567109246,37.14179850127382,13.007457436538354,5.429053165354351,13.007457436538354,5.429053165354351
32.01488163648443,10.48087461154373,33.54190038451398,36.196698683955915,10.730548784014376,37.591429387959415,13.068785264037043,5.400466503908935,13.068785264037043,5.400466503908935
31.70969180640511,12.856044110674974,33.58292516900309,37.05842333303958,12.973271457451304,38.69319482553416,12.925192015154568,5.401501567629345,12.925192015154568,5.401501567629345
