pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
33.14341640697419,6.322951294621822,33.62159086144729,40.21813808444202,7.057976137328918,40.756605830698625,12.710132616439342,6.473935953112229,12.710132616439342,6.473935953112229
32.4150541098027,9.788644718271845,33.54239207575366,39.04554557722005,10.074694566534005,40.065433617392536,12.635134350189492,6.569079080661564,12.635134350189492,6.569079080661564
32.22574797360984,10.088852056134625,33.12360706683347,38.49724776010641,10.273222919880578,39.31028254712444,12.859036935081441,6.395366381928028,12.859036935081441,6.395366381928028
31.059301516000307,8.202696204344743,31.912176333508285,38.033593944127105,8.428427989355987,38.788844460248754,12.56006656992788,6.443738415824222,12.56006656992788,6.443738415824222
30.609100460999638,9.264986864132405,31.704299013922924,36.78438225446626,9.62538442794869,37.81649517996682,12.642516757208474,6.186619865439492,12.642516757208474,6.186619865439492
31.443609729612948,12.134496202525352,33.417922443187095,38.573648807823474,12.288212703240857,40.27191854947744,12.588715816918022,6.2447812612200115,12.588715816918022,6.2447812612200115
32.58099699621,4.883085246866626,32.804767344573825,38.889468978790006,5.253446000403377,39.12011917553932,12.673160391942195,6.592976946844923,12.673160391942195,6.592976946844923
31.04992460109711,10.449228738246081,32.27153122859859,37.68961511140549,10.866605069428259,38.81104713578838,12.81196093565142,6.163118558851528,12.81196093565142,6.163118558851528
33.18203999213607,7.618989289267535,33.9058267126126,38.919289493274746,7.861499293452946,39.618701127812365,12.58185565546549,6.291239703601743,12.58185565546549,6.291239703601743
31.581253060229866,10.550229699736624,32.78198308972823,37.69668974531231,10.800389004178214,38.799743309596344,12.71893972223207,6.348170096747636,12.71893972223207,6.348170096747636
31.887145119848675,10.67798233569173,33.27854261788913,38.9496294013493,10.85234905964291,40.13730020284027,12.628854258120125,6.307725866024418,12.628854258120125,6.307725866024418
32.41198648288065,9.919492652027785,33.608516061712905,39.02099133029004,10.2216098626251,40.12512207316303,12.700764646917841,6.3395709013067565,12.700764646917841,6.3395709013067565
32.66260576512831,9.577406900030649,33.583766557069396,39.8656538239251,9.931228911795717,40.727758735558545,12.58740659727601,6.348069724648838,12.58740659727601,6.348069724648838
32.25921681840322,8.303349576241875,33.10251984904787,38.70800841410372,8.715019713106566,39.51561788924774,12.734462910885087,6.311104451727345,12.734462910885087,6.311104451727345
31.66531547166401,9.48733624546348,32.68616803261248,37.98998550312032,9.88170540666034,38.87173710342491,12.623891231786533,6.369080704070424,12.623891231786533,6.369080704070424
31.328641577123445,9.421869458551418,32.22671898717613,37.29530522089587,9.776802699346769,38.129570937220194,12.702900166663458,6.238529442602451,12.702900166663458,6.238529442602451
32.62979569460535,7.988246439184062,33.02759426414116,39.866378644549094,8.219869495565279,40.24922315002537,12.762148704571246,6.34355953124652,12.762148704571246,6.34355953124652
32.09038714682816,7.509267874621123,32.67876893472251,38.81223098677059,8.073844593951598,39.42334475095775,12.567997182730998,6.352615702588237,12.567997182730998,6.352615702588237
31.612381937892998,7.2530164130879795,32.241194260080725,38.030516912674585,7.753162586071285,38.65378662365704,12.538850794472905,6.395253404150674,12.538850794472905,6.395253404150674
33.231829860215505,6.540689240039548,33.45380736386402,40.80650341404788,6.821641231093648,41.03437637716096,12.625020286624158,5.95333521480355,12.625020286624158,5.95333521480355
32.361981572401675,9.74510728137844,33.69223592949135,38.86242838072255,10.147708534094914,40.02326216417855,12.65433949196446,6.334424055269929,12.65433949196446,6.334424055269929
33.21577344567733,10.027060324930625,34.170750006594155,39.63643890853132,10.325845219145732,40.54749628387723,12.443664310677253,6.223094321926898,12.443664310677253,6.223094321926898
30.992432561890645,7.970116474404581,31.73524185144013,37.96450718739488,8.34289502184537,38.62517133154637,12.695097375996722,6.326920405180245,12.695097375996722,6.326920405180245
32.27706179954505,9.538043827295466,33.40518741600035,38.04557643428128,9.904878691227054,39.11826196283678,12.59791934904147,6.410052772197446,12.59791934904147,6.410052772197446
32.99487334190358,12.200216346352478,35.05809900958985,39.5794627381629,12.44694418834451,41.40094251440439,12.398920983165588,6.260920135285963,12.398920983165588,6.260920135285963
33.36335762355127,4.583212398511872,33.63651580729998,39.641244749105546,5.204515022538591,39.921613245706254,12.8046224511323,6.361489167926391,12.8046224511323,6.361489167926391
31.701337702504482,10.276870086147184,32.751695043256554,38.073233498393726,10.80915124592362,39.07713673527119,12.871642544601011,6.188993372158502,12.871642544601011,6.188993372158502
34.03706513625956,7.827854769962804,34.97278325391014,40.02829782958217,8.207097600832242,40.90787128434442,12.5666181576443,6.269742460699371,12.5666181576443,6.269742460699371
32.88981319081874,10.121260377496409,34.21763739343697,38.870181606290274,10.49323281607803,40.05864944259185,12.750880641308544,6.3356461435417,12.750880641308544,6.3356461435417
32.864354335813225,10.125043550440294,34.13502236667442,39.72766609461708,10.421019510022496,40.891977154630794,12.675529877293307,6.397247940645493,12.675529877293307,6.397247940645493
32.647680638966555,9.471599847018132,34.18524440958139,39.403575959481856,9.905712733119437,40.83013181172974,12.49357654580155,6.196190483559452,12.49357654580155,6.196190483559452
33.43721082905224,9.421096365227637,34.474163773259846,40.09890627878461,9.898818559384095,41.086565833223716,12.685512083548938,6.244364651954915,12.685512083548938,6.244364651954915
32.4562348303856,8.20062191835243,33.45483611552857,38.868438675856716,8.609389670186951,39.81698250865664,12.77659345238931,6.321927793997113,12.77659345238931,6.321927793997113
32.476650269764484,9.344672565316323,33.40255150062105,38.55084973563952,9.758848807829992,39.42770216871902,12.671317419878596,6.280007034068053,12.671317419878596,6.280007034068053
31.222720107511282,9.377911705735178,32.359966706806844,37.0996998209966,9.853245265774333,38.18125494665599,12.580452179500906,6.434821853598533,12.580452179500906,6.434821853598533
33.12207333910762,7.508428541624185,33.520993357478964,40.05533764212998,7.903014608023549,40.45529444484176,12.689797517465628,6.4884599775479135,12.689797517465628,6.4884599775479135
32.6630649737421,6.895804018903131,33.170929142953234,39.245230670724645,7.660087660109012,39.83303663854689,12.773617156520139,6.347024743630858,12.773617156520139,6.347024743630858
32.0047042668026,6.911269361043734,32.73287905007144,38.03476718723992,7.589327674926349,38.79994701393774,12.785164244464148,6.347740205975164,12.785164244464148,6.347740205975164
33.89079868850912,6.419909890557179,34.20267460790543,41.06013723024459,6.877236634930545,41.400876448721654,12.671604981959769,6.1246427693152565,12.671604981959769,6.1246427693152565
31.70270838639326,11.784306494096972,33.242294791395864,37.69074768643712,11.865816928649574,39.006014498907106,12.449394774638531,6.313605476411738,12.449394774638531,6.313605476411738
30.426917329326567,11.015374498123382,31.950968650035108,36.62713593033668,11.102531565878015,37.882569554080334,12.829749219118172,6.386036300974395,12.829749219118172,6.386036300974395
30.267660916227257,11.865569777725923,32.051960002311205,35.82134073757934,12.073663422083497,37.37328421250616,12.68312404838965,6.122518278673377,12.68312404838965,6.122518278673377
31.689366635252807,14.08254833537551,34.31524497769433,38.07499754214697,14.150826811730768,40.287349446149484,12.632074442650124,6.3553079686866445,12.632074442650124,6.3553079686866445
31.81136515693033,9.101456530941388,33.04777173960733,37.72991552362307,9.206749851170413,38.78626054710069,12.557938718743122,6.384907566474529,12.557938718743122,6.384907566474529
31.052405034276738,12.768492576165041,33.06977683680319,36.63891931963892,12.972241992283315,38.369014546874105,12.649514053227357,6.234452399935134,12.649514053227357,6.234452399935134
32.89002070810685,10.448975449077262,34.403666805005706,38.455081948266866,10.540816845616384,39.76212192451335,12.736965311612188,6.215293640330766,12.736965311612188,6.215293640330766
31.28777041081328,12.729803920897895,33.56549311662933,36.999569290213316,12.867110098048412,38.97792870715722,12.480978378802613,6.123399188906401,12.480978378802613,6.123399188906401
31.52755652025502,12.777017034531166,33.95342273820719,38.149591153148556,12.852233118727282,40.16330771172561,12.568737274719682,6.209902155955015,12.568737274719682,6.209902155955015
31.61796962856863,12.134957707602426,33.51799730779936,37.7817401715416,12.30917262702104,39.415037333636675,12.511513779199463,6.257170017235539,12.511513779199463,6.257170017235539
32.509428967288635,12.18954726320639,34.442355421422484,39.08926615562411,12.396015720306982,40.740329841618724,12.68651435801595,6.1937709693002,12.68651435801595,6.1937709693002
31.834363328421023,11.473243112539281,33.71736411732801,37.88933655534953,11.696786756216984,39.5009267128575,12.396694400229052,6.414542463899224,12.396694400229052,6.414542463899224
31.297965776752203,12.003638822847194,33.45976331723457,37.23151816670427,12.243343341805069,39.01610552753088,12.687715454094143,6.363824492468163,12.687715454094143,6.363824492468163
30.576540991873387,12.11422584049316,32.6334171666293,35.947058227155324,12.318371366737795,37.73476468653817,12.727238541646702,6.322240551892139,12.727238541646702,6.322240551892139
31.50737447706122,10.721956747280233,32.91699162399415,38.69804850093999,10.811479469894898,39.86794582408173,12.741493749718247,6.194476154446798,12.741493749718247,6.194476154446798
31.404651681565507,9.988757818711637,32.83943012039517,37.495357369247216,10.33182964250575,38.74096429625256,12.678854680752892,6.110032689812463,12.678854680752892,6.110032689812463
30.689887236302972,10.27648260534537,32.368359837909665,36.516130528070015,10.549167560614483,37.96379965548702,12.56111844976839,6.153524143185762,12.56111844976839,6.153524143185762
32.96429347763897,10.052027097153635,34.14114063444898,39.88250619694932,10.147461781121509,40.884833998443774,12.91422061134193,6.255064728653008,12.91422061134193,6.255064728653008
31.52699008133572,11.442727053301619,33.110210753687966,37.47506225213108,11.442727053301619,38.81643006983117,12.558222471665886,6.3386355841273945,12.558222471665886,6.3386355841273945
31.45077493658544,12.268311366474599,33.08142319614008,36.85654951689974,12.3921480876817,38.30566045633517,12.758005059224597,6.39108455701096,12.758005059224597,6.39108455701096
31.292296144838126,14.357189859042906,33.52533947696444,37.37297397563412,14.357189859042908,39.26168326514903,12.781477946109392,6.580208199774547,12.781477946109392,6.580208199774547
32.18586922898619,9.402730125811248,33.07545285992154,38.00325945630049,9.402730125811248,38.75955537885315,12.624231516222393,6.279221579964163,12.624231516222393,6.279221579964163
32.05133015088524,12.923730980502476,33.72252454441717,37.4941216059416,13.121180343861901,39.00532844795511,12.706699767164926,6.307759325486374,12.706699767164926,6.307759325486374
33.11752602987629,11.093422083650001,34.38526442595585,38.217729048304264,11.093422083650003,39.32137704751668,12.734918557892646,6.398130425985897,12.734918557892646,6.398130425985897
31.917205117631195,12.761235380936558,33.83027165978516,37.26563348644681,12.823260545627551,38.92092964095846,12.59028235954165,6.315735934412341,12.59028235954165,6.315735934412341
