pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
18.57212595784282,5.528027458207589,19.308637587229775,37.038719720185156,6.033768188051122,37.47630123414291,9.347525066994196,10.53230613218641,9.347525066994196,10.53230613218641
17.486579481104734,7.111191331813359,18.449341430878754,34.26594765286837,7.869310047910572,34.81495691312194,9.486368974158168,10.572318448600495,9.486368974158168,10.572318448600495
17.341945207896313,7.0851368967762545,18.736607911399265,34.20731687664874,7.835478155986082,35.01440281903526,9.356771727196262,10.55829814520624,9.356771727196262,10.55829814520624
17.582959157925938,5.618804449946731,18.58188430723674,33.34796540408303,5.940910963952721,33.88758575680018,9.393871512004784,10.532045116173169,9.393871512004784,10.532045116173169
19.26188307101592,7.417516425624494,20.339211694036635,35.52612504076308,7.918352781126058,36.16680942673398,9.52893457492328,10.562839406877128,9.52893457492328,10.562839406877128
18.45328523491527,6.7707193956542495,19.645697251044858,35.16272161161657,7.278424830271686,35.850194321234426,9.434072021482908,10.560321300767084,9.434072021482908,10.560321300767084
17.938318938083473,10.79373545257097,20.05006589635631,34.55983278763287,11.385635832978629,35.7711800349624,9.455046287015614,10.574919461556531,9.455046287015614,10.574919461556531
18.924188272820743,5.5958142615848905,19.503317917698226,37.6689651416245,6.340556685670662,37.91634401711179,9.431665031464489,10.438062535057545,9.431665031464489,10.438062535057545
18.571147648225587,6.861353801426549,19.541564915357203,35.598084094722665,7.936726953498345,36.221576319272906,9.537808023804567,10.416726081644843,9.537808023804567,10.416726081644843
17.88697494742105,6.727052300352087,18.91605897530767,36.00447665419291,7.188503866902616,36.532561057617166,9.512275552381453,10.49544629264706,9.512275552381453,10.49544629264706
17.920013978902645,5.929637876213254,18.71641902895208,36.00217767996409,6.866202127763942,36.41930269908482,9.316350708696351,10.549137555444945,9.316350708696351,10.549137555444945
16.804389329402156,5.677788058533727,17.39689118609092,32.67056039509317,6.492159580597772,33.10442202191439,9.570277336750129,10.760908146434364,9.570277336750129,10.760908146434364
17.265595457517826,5.473478409108565,17.920626310335532,35.113684999362434,6.824418583771281,35.492447782223074,9.234595121881174,10.426655250862208,9.234595121881174,10.426655250862208
17.89977805374268,6.746286761564087,18.73773287532166,33.214076058112035,7.087298004746634,33.737135468469155,9.394179157192944,10.5985367248579,9.394179157192944,10.5985367248579
18.042570585078035,7.812157018451325,19.821226320207266,35.84933371488737,8.552410694177624,36.917556752750194,9.417064048651335,10.608409212968352,9.417064048651335,10.608409212968352
19.04321636072297,7.728139849727272,20.395778939313235,35.91900450659871,8.886331624196329,36.75243152132349,9.164727922391682,10.578504172513725,9.164727922391682,10.578504172513725
17.328418942265962,6.340086482284939,18.37808637827949,33.70624927848283,7.229041150380802,34.368437730752056,9.364597660718992,10.767910487907287,9.364597660718992,10.767910487907287
18.69110171826504,7.0163022750198865,19.688747289307496,34.96722693388765,7.858852013720303,35.62419615171901,9.26450154178964,10.396625349304426,9.26450154178964,10.396625349304426
17.040073943070965,7.900954290563028,18.722297108513555,35.102424458289406,8.609725071343108,35.9913747919104,9.115864672221859,10.638769600474454,9.115864672221859,10.638769600474454
17.630350968746598,5.756546884905542,18.22730963386655,35.329358402370346,6.535956448706258,35.7226050652939,9.377963591752694,10.529536700091235,9.377963591752694,10.529536700091235
17.400461975817052,6.235463766220966,18.29686106980591,34.85198849323667,7.124490692658997,35.456785872821996,9.323210478337765,10.644530951390983,9.323210478337765,10.644530951390983
17.374742463003813,6.364826557187034,18.680468989342238,35.29565598016303,7.226820252876738,36.01688447808633,9.362855845901988,10.488908021385942,9.362855845901988,10.488908021385942
17.461202060474786,4.458234584082263,18.117851721868213,34.496086041001085,4.911178679199208,34.894761169254494,9.464584855553214,10.423322851788466,9.464584855553214,10.423322851788466
18.96717556341368,6.887160171493253,19.971410716698283,35.935026200047076,7.458826774178488,36.62353891118204,9.253146743932977,10.820337748111138,9.253146743932977,10.820337748111138
18.247562230264524,5.652779576707409,19.342147086785538,36.068122629416486,6.2934175608733005,36.708556259142114,9.530610392632259,10.530018971078507,9.530610392632259,10.530018971078507
