pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.931190799099156,5.892137047066829,30.36166784730778,37.408538105746125,6.029566798638795,37.77372008025522,12.31398353320402,7.07178994620765,12.31398353320402,7.07178994620765
30.460533137465248,8.245732451787253,31.609002372803243,38.27703233688559,8.344489227285713,39.209720864390434,12.475432304886398,6.901376911510348,12.475432304886398,6.901376911510348
29.60473218694517,8.41626335517476,30.6424265640531,37.05696754298196,8.513042092077743,37.91204282041783,12.204810404462616,6.8766811657595746,12.204810404462616,6.8766811657595746
29.09741653676204,8.132861267709606,29.44697278189642,36.54973167590524,9.099905232221237,36.879765360748884,12.15544507692421,6.998681149573196,12.15544507692421,6.998681149573196
29.153732604787592,10.925115731246756,31.587340707760866,37.01714020604934,11.32119256237433,38.99130879874341,12.37348270203306,7.001786576108691,12.37348270203306,7.001786576108691
29.131172156113585,10.72634054110221,30.821511366342847,35.387317300113565,10.969376745661492,36.83878158725825,12.399396693584883,7.011698937070465,12.399396693584883,7.011698937070465
31.860480909622265,7.8423816065480985,32.25932269350414,39.13587819679253,8.236302828809277,39.50241158847571,12.336404084289006,7.052214252307953,12.336404084289006,7.052214252307953
30.498663681213433,7.175877046664939,30.77792198605569,38.636337418388436,8.06279776999481,38.87603980772256,12.519566216773116,6.798046806078521,12.519566216773116,6.798046806078521
28.84510426581717,4.784924258092762,29.063850815605587,35.52850581990825,5.692109690261955,35.73208241493961,12.343729389606398,7.088372635893949,12.343729389606398,7.088372635893949
29.468905758728763,8.14150148421332,30.566377359042594,37.81881391146087,8.459674304954856,38.69129660530077,12.465916075913295,6.94483128939096,12.465916075913295,6.94483128939096
29.25483924416261,5.765985799257108,29.606738821781043,36.969144600479794,5.906351584105413,37.262540212152636,12.226087716995247,6.9609485869414,12.226087716995247,6.9609485869414
29.19363073279835,6.117435727068719,29.664203577914684,35.06079918601767,6.53126677698971,35.46234091203613,12.350617145887956,7.029212713520093,12.350617145887956,7.029212713520093
29.845401202953287,9.589977679166925,31.029978588979073,37.22871535165408,9.8500324929524,38.257351210970974,12.303401712903275,6.813224246543449,12.303401712903275,6.813224246543449
28.740222186292204,5.586348032090814,29.0008804118352,35.7734716983849,6.142989232984716,36.066756239691756,12.16656144001797,6.9746760890536095,12.16656144001797,6.9746760890536095
32.818155672294395,9.839297465210906,33.48696533166151,39.57702160983597,10.47329260061709,40.279412549540105,12.289569953709297,6.917864972874452,12.289569953709297,6.917864972874452
29.92154912930244,8.341862171705914,30.907235207939,37.09554114544255,8.728752886065307,37.92492057272121,12.231760250482498,7.052394066044855,12.231760250482498,7.052394066044855
30.688338730779567,7.3348039051272576,31.26106025328376,38.48149623118881,7.783555000652617,39.03622911845564,12.218497998527077,7.088826742721127,12.218497998527077,7.088826742721127
29.90047161622337,5.710675453586973,30.276220333059666,37.98161640490845,5.852367976642503,38.27765499618827,12.262909956298035,6.95319519457998,12.262909956298035,6.95319519457998
30.84135316940203,7.234290334943271,31.220896829583566,36.90554978869662,7.346655936416481,37.23447615504959,12.450920610159702,6.927497000476572,12.450920610159702,6.927497000476572
29.879583011891405,9.356711614530502,30.957768873529634,37.53882684658158,9.912668117930894,38.39970895811284,12.340765065956257,6.944818231398072,12.340765065956257,6.944818231398072
30.56078502215136,8.785883706574312,31.699871580721396,38.67135278530024,8.785883706574312,39.57769325401906,12.229779452796114,6.788000291170676,12.229779452796114,6.788000291170676
29.56426515503815,9.15109344961872,30.770441738342473,36.86474682223011,9.15109344961872,37.838920027961294,12.517648457025974,7.022005358720843,12.517648457025974,7.022005358720843
29.118258728145584,9.118329626921678,29.792473071201304,36.499600659028744,9.908096750787415,37.02823062717169,12.336382428265749,6.904553755740666,12.336382428265749,6.904553755740666
29.036440620343786,11.413804328304517,31.183882575929104,37.04115536693156,11.723812508745505,38.74424453377424,12.447154701545111,6.893190596375252,12.447154701545111,6.893190596375252
28.439436055622803,11.400877012233325,30.239717812062686,35.17633619493196,11.559171451051611,36.6604096417503,12.569092020488608,6.955060179274164,12.569092020488608,6.955060179274164
30.902133329052017,8.741566621094218,31.637782860069855,38.78367162951477,9.113314766399958,39.35616103688541,12.30791611918205,6.812633401542658,12.30791611918205,6.812633401542658
30.190314904688737,8.148920369260923,30.764793569261766,38.92173199812406,8.847711731159997,39.394889818495756,12.35033379812304,7.00604417700756,12.35033379812304,7.00604417700756
28.219633286892847,6.148755317248147,28.745033002914443,35.18785831926635,6.758210393576613,35.62927854958971,12.365826536781821,7.084142862247237,12.365826536781821,7.084142862247237
28.859809620307665,8.794348844409509,30.174559670474743,37.920387899586714,8.999123164386779,38.91677478315029,12.364342501629386,6.935291454120932,12.364342501629386,6.935291454120932
29.556906712691937,6.64476826996443,30.151835253532656,37.54543706361966,6.644768269964431,38.01555312015894,12.464754034528202,6.875736924153216,12.464754034528202,6.875736924153216
28.78329033113736,6.951582404784227,29.510400165439243,35.32163350983047,7.205589980707237,35.90993831535065,12.325659566335775,6.908237490232395,12.325659566335775,6.908237490232395
29.326494419844934,9.817870951037305,30.609729054479214,37.33716077399163,9.990378443216779,38.381929375815474,12.403226789814507,6.811516532521669,12.403226789814507,6.811516532521669
28.955908576081704,6.642010749437404,29.405357062598487,36.14507300927389,7.000495866632119,36.56781468867701,12.475163916446464,6.850559281798056,12.475163916446464,6.850559281798056
31.968923706649356,10.573338792392434,32.96779288489052,39.25634800752552,11.092122416837803,40.191554989778275,12.340387824218848,6.998413269890583,12.340387824218848,6.998413269890583
29.880377359596544,8.854014368983957,30.93008990597059,37.084412394649924,9.130149840095717,37.89337073348796,12.237427028017276,6.664130589043764,12.237427028017276,6.664130589043764
30.605707227757573,8.167519255359437,31.552314544480012,38.2425421436314,8.476694763311441,39.03637074855502,12.371543241944547,7.027519801224942,12.371543241944547,7.027519801224942
30.03304689056665,6.746913116099678,30.834875183585243,38.03448050543988,6.746913116099678,38.67075547975488,12.064633706736219,6.876232963717244,12.064633706736219,6.876232963717244
30.490825171276285,7.824848180442062,31.083448832656735,36.7807281957396,7.824848180442061,37.27348036226196,12.296288189484336,6.7928536445623315,12.296288189484336,6.7928536445623315
29.60213642126523,9.922419330071746,31.029819200295332,37.38660367222633,10.369616460733019,38.53355922721845,12.266876005707001,6.7891634108871735,12.266876005707001,6.7891634108871735
30.819688206338313,10.342562228028825,32.315963174494364,38.35204321930669,10.342562228028825,39.56447287472607,12.429904822164298,7.0241758577881,12.429904822164298,7.0241758577881
29.89974488558384,10.696545729090865,31.135440586931093,37.6052963438513,11.377281598532159,38.65505592952976,12.43686450582572,6.824370370791923,12.43686450582572,6.824370370791923
29.77932929551421,12.943888817682055,32.37608877775843,37.92006580374755,13.218059926475942,39.95942639260608,12.1851688494711,6.9704678985341255,12.1851688494711,6.9704678985341255
29.65891614487312,12.698434841786925,32.037214419975506,36.57576473375714,12.840743569507357,38.531755448284585,12.405226209084177,6.980568620466954,12.405226209084177,6.980568620466954
32.10040923615119,10.40333640769246,33.359656582003055,40.004467166207235,10.717598959285347,41.04453086854335,12.405723370959464,6.920323579635722,12.405723370959464,6.920323579635722
30.721985645912085,9.883170469737427,32.029479760576386,39.48067522359842,10.46681222851736,40.49278814818595,12.478295474986853,6.846651997946734,12.478295474986853,6.846651997946734
29.37263021604842,8.311398636855396,30.37495982626012,36.521208223421404,8.771862007189883,37.37885342500198,12.323770151998355,6.812333574185769,12.323770151998355,6.812333574185769
29.866222103364912,10.416867115990522,31.510366635989005,38.64436967893621,10.590314756551882,39.89300779933321,12.3615622881317,6.809447392858633,12.3615622881317,6.809447392858633
29.954865932064642,8.799305088844582,31.165503709824808,38.13503112655557,8.799305088844582,39.09316087888646,12.39075214362572,6.918092948139176,12.39075214362572,6.918092948139176
29.49762379147782,8.769141233409435,30.678857817965778,35.984881802589044,8.971837437840948,36.955101633671234,12.4511971925175,6.950590262544743,12.4511971925175,6.950590262544743
31.183428086863845,11.499374818065002,33.004502398141085,38.79298348252787,11.647003590358159,40.300063833774715,12.388608894342935,6.9446046454971135,12.388608894342935,6.9446046454971135
29.16892199403262,8.682252961121714,30.165052318425715,36.15248890971428,8.959472755915835,37.039924661661274,12.339020207150199,7.039707977158909,12.339020207150199,7.039707977158909
33.09111329076657,12.04451401691869,34.47992433548804,40.4344930073698,12.502399945416713,41.71041183895311,12.257532442554828,6.827800065438177,12.257532442554828,6.827800065438177
30.812099881358183,10.682587614703014,32.640256986199624,38.39868510303218,10.912549830458127,39.87780840450823,12.235059291919193,6.8416321165420015,12.235059291919193,6.8416321165420015
31.748730423508775,9.999159738283375,33.17396074355313,39.59685081641778,10.253252108252857,40.78160317390227,12.38564773237406,6.966864403042399,12.38564773237406,6.966864403042399
30.59138043745253,8.774160155343612,31.830998000597535,38.966985877065014,8.774160155343612,39.94753891028176,12.33680493076343,6.88589676300638,12.33680493076343,6.88589676300638
31.724036729063677,9.45456832358184,32.60635158549447,38.038543086977946,9.45456832358184,38.77744727944033,12.476427785412762,6.979114184472057,12.476427785412762,6.979114184472057
30.56422716822426,11.387051780681881,32.48532921998522,38.84862711901245,11.778772789932496,40.33093090565228,12.397227225557863,6.921225421094628,12.397227225557863,6.921225421094628
