pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
25.41229866501234,7.185347239301875,26.401531449443922,34.7295235614457,7.461599210959218,35.4549307611981,11.216854783455842,8.511260438896903,11.216854783455842,8.511260438896903
26.029443724110273,7.968798039432193,26.87933328860238,35.186129915691765,8.454503213880836,35.82837107804874,11.336470927707254,8.409335102284782,11.336470927707254,8.409335102284782
25.870230897228755,9.525179761957023,27.09023424902367,35.52043637677908,10.035617922765194,36.41988593574551,11.358839319673985,8.496927168604394,11.358839319673985,8.496927168604394
25.215211488444123,7.530573616725973,26.248854984472207,36.80208942062764,8.016900929927214,37.51472373692265,11.213369482942438,8.456144978073121,11.213369482942438,8.456144978073121
26.03606162450365,9.294092693951608,27.716531784151748,37.116566169382075,9.803463021934137,38.35971394318296,11.370661820279121,8.560266324246907,11.370661820279121,8.560266324246907
25.42182269088053,8.445325131056837,26.8710487613878,35.86559552756434,9.077791018504032,37.04275945797323,11.280638918337136,8.506809800438603,11.280638918337136,8.506809800438603
25.11648328470373,6.841497131188813,25.94872402197589,33.527502724805196,7.239000125128174,34.187054185912785,11.363868737063008,8.367212307232602,11.363868737063008,8.367212307232602
25.77839808244994,7.273418832168679,26.42764753167724,35.86883646021998,7.996276562185053,36.32237790612725,11.395126254382705,8.385306455698677,11.395126254382705,8.385306455698677
26.323311674733148,9.864968052578675,27.48972163942468,36.13621680094797,10.527331079864606,37.05023499796714,11.190489278996953,8.298206717252906,11.190489278996953,8.298206717252906
25.321250528731756,7.692074309277303,26.33398789421234,33.49047060850917,8.04434887784695,34.27386407315568,11.381218090179994,8.415754571409732,11.381218090179994,8.415754571409732
26.271573121358045,9.652670351777068,28.012710048502388,36.579850679547334,10.337130006104909,37.8972545117257,11.372018740936545,8.536250765354353,11.372018740936545,8.536250765354353
25.663820518816433,9.453974533881336,27.492785164585403,36.21102805873524,10.690969025893743,37.50646095586456,11.24352605865275,8.35585493194808,11.24352605865275,8.35585493194808
25.890493451901893,7.243784385737638,26.873055674336914,33.94636394222657,7.934646377644129,34.64764179033521,11.327367254924807,8.511927052699772,11.327367254924807,8.511927052699772
26.35820136915767,8.514236903880533,27.43245340218315,36.58609482916733,9.099628898114464,37.35978880780016,11.373897112510761,8.82417659562232,11.373897112510761,8.82417659562232
25.838046789888356,7.097581419872517,26.447774667953055,36.275708708470624,7.814926023534002,36.797127121041854,11.199346330250838,8.488317509748983,11.199346330250838,8.488317509748983
25.73617129982863,10.211415668623731,27.228306406900412,35.498937096702186,10.591920648218197,36.560681774395945,11.456105176579763,8.301288384529519,11.456105176579763,8.301288384529519
27.006309374065854,9.038459844396707,28.529505193088756,39.215319392062,9.37653090222379,40.29114664530949,11.374310471489903,8.518640776737378,11.374310471489903,8.518640776737378
26.483169945741547,8.940160420522236,27.658399860183632,35.672431187378976,9.636361171654196,36.61866809128406,11.266850901820417,8.59168800374488,11.266850901820417,8.59168800374488
24.967127764412027,9.908278765799789,26.93819060700017,34.929773048935374,10.444208234240518,36.37867267717459,11.439209204077097,8.522682282037943,11.439209204077097,8.522682282037943
25.207750493898452,8.374915516307865,26.678172820717318,35.52239447474165,8.734813163454572,36.57685368143584,11.473668212866272,8.379060669331038,11.473668212866272,8.379060669331038
24.606752605953385,7.323308341175812,25.32639398394797,34.53233686072643,7.586928207420583,35.05641786901994,11.229936983531973,8.50989057178486,11.229936983531973,8.50989057178486
24.864111852074373,8.883502556984855,25.927529710927157,35.36045653452588,9.211674518698683,36.165938862941424,11.402316862958136,8.57065118545282,11.402316862958136,8.57065118545282
24.49651828748095,7.267672706944548,25.425991735255845,37.00688961262868,7.6381533234317285,37.609729365524785,11.302658155940227,8.402051147027356,11.302658155940227,8.402051147027356
25.301786584128315,9.04585909595819,26.920790719355878,37.16180192523546,9.460426690901496,38.28864661741062,11.30140130452621,8.293073810951086,11.30140130452621,8.293073810951086
24.10104788938949,7.839182492019324,25.06556263063813,34.685860129215484,8.49270487272644,35.48179150930717,11.444493379872771,8.68784772267513,11.444493379872771,8.68784772267513
23.850482592676396,6.398066760413629,24.72167326187953,33.14099619655936,6.518132420456536,33.79130845561051,11.17965930793616,8.504142562377643,11.17965930793616,8.504142562377643
24.593388233008397,6.523811414103976,25.299724231503554,35.53468394785036,7.039295766051687,36.022574142656865,11.386018872173238,8.512796296582206,11.386018872173238,8.512796296582206
24.474607215186445,9.6564442718728,25.65093949716088,35.226198299968175,10.134484354264224,36.134740619522816,11.232940836160713,8.474245631061727,11.232940836160713,8.474245631061727
24.231357599782473,7.148077466176552,25.126867731727085,33.3906906172608,7.252055247713605,34.05591479321071,11.374915066797811,8.421610048715358,11.374915066797811,8.421610048715358
24.972316495878417,9.345855767230496,26.068554663087454,35.88658185610994,9.847892364829631,36.65833908964051,11.311704179633477,8.491926365489881,11.311704179633477,8.491926365489881
24.31057350423472,9.355073248868035,25.96024852531267,35.457040989141554,10.411067758946956,36.594832262161155,11.393687829125046,8.329984751646386,11.393687829125046,8.329984751646386
24.690913670937043,6.678634982116385,25.50924661631596,33.871053719928796,7.1445166596425045,34.41437739075607,11.457027016002739,8.332417650464725,11.457027016002739,8.332417650464725
25.338120899133298,8.17136481745374,26.203028964378138,36.580923489172754,8.546108539696613,37.24980299414733,11.326015044480073,8.64293456419648,11.326015044480073,8.64293456419648
25.26849886834904,6.364315736718404,25.812887869408623,36.24261640118973,6.966342129329354,36.71978757013069,11.306487241197367,8.380384642225335,11.306487241197367,8.380384642225335
24.697290463845004,9.920082269026725,26.2858089618195,34.642807408176914,10.11323674445284,35.74607873418082,11.373424247538784,8.568123082661707,11.373424247538784,8.568123082661707
25.417535560223904,8.822182807544891,27.036238030095255,38.539223819976975,8.94484416050288,39.61191634392963,11.267852998593115,8.427861672821848,11.267852998593115,8.427861672821848
25.84189340917732,8.816058816437868,27.191228205381947,35.95971570958491,9.408980471204739,37.00977564124032,11.256215873431216,8.31993906051293,11.256215873431216,8.31993906051293
23.91986774255862,9.606731051562095,26.216261706575207,34.65072792322303,9.957435975228847,36.22744527031456,11.264292175680332,8.4299184745651,11.264292175680332,8.4299184745651
23.927183672786544,7.891195277179914,25.083713290369964,35.1171804191212,8.023868528466021,35.92465899524473,11.496471649322952,8.539699821954349,11.496471649322952,8.539699821954349
26.065459704395742,9.731384063168965,26.946581300461425,36.25726939145817,10.225888719715464,36.8909589338144,11.428376930805912,8.505125833764495,11.428376930805912,8.505125833764495
25.538142499972437,8.166655567298507,26.26127823463775,37.9387420464977,8.72623729544934,38.45688156918906,11.266442799554893,8.311348361410404,11.266442799554893,8.311348361410404
25.78611900271605,9.290290611259167,27.24737802396911,37.392922203907176,9.895061424582517,38.38987492531359,11.36268679238466,8.58509655236624,11.36268679238466,8.58509655236624
25.218200668447736,8.595952206866054,25.910802593907025,36.172176251811834,9.407139991484838,36.88426997614394,11.265435345490824,8.40440416049329,11.265435345490824,8.40440416049329
24.67902787017957,7.278141399776607,25.326057932942057,34.2555075864249,7.645441045463492,34.735594207853055,11.221233100643802,8.652678324415364,11.221233100643802,8.652678324415364
25.47597648568992,7.675257069640033,26.099616435634594,36.54773001962267,8.356540861195981,36.95018547674436,11.333103606219693,8.424706940414874,11.333103606219693,8.424706940414874
25.812649526965348,9.725357520034144,26.757591827603584,36.37060950379354,10.391057242078153,37.03643970481888,11.434522904737927,8.526994077689402,11.434522904737927,8.526994077689402
24.794641256081132,8.317398008982378,25.57064619212994,33.87820297347441,8.637536573460766,34.46107850479948,11.098126663120862,8.496011057918693,11.098126663120862,8.496011057918693
25.61419978838871,10.159921243832637,26.829551052391462,36.591964021808806,10.806969892291495,37.508480218467724,11.430707549281145,8.442792077536065,11.430707549281145,8.442792077536065
