pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
31.018566757213105,8.907762425886078,32.03815844026864,37.791445481337156,9.46042179553636,38.635709509196495,12.188412143244303,6.847523768833117,12.188412143244303,6.847523768833117
30.294677781542173,5.722319909927533,30.668145052505025,36.48117092596142,6.695126012853516,36.83499858504485,12.315302007853797,6.769233442324119,12.315302007853797,6.769233442324119
31.0787627963098,5.287186247738617,31.325028667493477,37.523110686545934,6.0857790552874285,37.75371685351788,12.405453524547717,6.729158558054856,12.405453524547717,6.729158558054856
30.711697322494416,7.997528857151523,31.57440776100573,37.362478695675286,8.222969262589602,38.06142339142442,12.518549942460826,6.780959956669651,12.518549942460826,6.780959956669651
32.20618885574084,9.018258958177018,33.03942229736714,38.15374759440317,9.215550235095114,38.87156431782645,12.605843626236139,6.891842497835879,12.605843626236139,6.891842497835879
31.95907990381168,6.761875166003647,32.512642343956344,38.285156605756555,7.231094580153502,38.70862351606973,12.457692357375606,6.606736109604759,12.457692357375606,6.606736109604759
30.771069151020175,9.809311996660076,32.25173641246702,36.60347084582229,10.116066670792563,37.82067133539864,12.290030503046347,6.648414379027329,12.290030503046347,6.648414379027329
31.09384973886274,10.645912787901006,32.634414799439455,36.72696221283709,11.153646854563359,38.11661199625958,12.277399338371003,6.717042966040754,12.277399338371003,6.717042966040754
30.835674710054047,7.008489882667049,31.432399677198667,37.98783176003788,7.784094917889805,38.44284192508658,12.47483044456284,6.8942529828576795,12.47483044456284,6.8942529828576795
29.614152623560546,10.378928173537547,31.116472450592845,34.875319917461596,10.608085496696598,36.18179408606656,12.409434682751431,6.756346111815306,12.409434682751431,6.756346111815306
30.132385131642238,5.665820921936723,30.576653353959284,36.668225674617226,6.793120459726882,37.17614054798218,12.327020001351704,6.754517848714984,12.327020001351704,6.754517848714984
29.554931943691166,12.262154981377437,31.656683269794367,35.95982744815139,12.407973899317367,37.74354561107598,12.351391559101064,6.737733146516624,12.351391559101064,6.737733146516624
30.141935498643303,8.867535615251835,31.278240916180355,35.58956884457169,9.470960336242038,36.57115964067106,12.264811687108969,6.879509420663987,12.264811687108969,6.879509420663987
31.722365936553086,6.970088790383359,32.200316144848145,38.324104359745455,7.56086182169414,38.693707099150444,12.63517271734122,6.727587943471787,12.63517271734122,6.727587943471787
29.457116789817416,12.309063779303317,31.391985991236425,36.156330297012055,12.668313492822465,37.7141488941708,12.190188106567401,6.980211850211897,12.190188106567401,6.980211850211897
28.573671744836627,6.3518530893248215,28.995243420327352,35.114395036722165,6.728948032204125,35.41315617822718,12.387419600348105,6.780504043569945,12.387419600348105,6.780504043569945
30.95335623633296,9.42207085169523,32.1033716877559,37.09920095992921,10.070894903040871,38.077503625996044,12.482791533915417,6.863436849839963,12.482791533915417,6.863436849839963
31.566979190351866,6.4671006747963204,32.14621905153647,37.831647116725755,6.739492758121533,38.27486093233191,12.318991833618908,6.798233133823706,12.318991833618908,6.798233133823706
31.218011595978545,9.68223396726514,32.22706275491004,37.366634345082126,9.866256944540032,38.221439784269435,12.384638131607439,6.592251422964132,12.384638131607439,6.592251422964132
31.89349260105321,7.545301839551184,32.79694034286758,37.624559764467364,7.780035433643992,38.414527756969434,12.270284387393755,6.710618389685232,12.270284387393755,6.710618389685232
30.723132677105106,8.212464092198486,31.348107834210133,37.11025645824457,9.081901769886786,37.70190679865786,12.466835545598874,6.508944401938286,12.466835545598874,6.508944401938286
31.09678243150481,8.288556024533994,31.706989126429082,37.28059924622312,8.985495833793818,37.94054940282499,12.377889631445068,6.674481946439147,12.377889631445068,6.674481946439147
30.56791530744832,9.934517297694098,31.761088678990813,37.787838785308736,10.356566231527752,38.76942560574213,12.444366061514737,6.69752515190422,12.444366061514737,6.69752515190422
32.01914335938515,10.7717569332343,32.86617418981693,38.24591052170477,11.071798636323335,39.006672745821625,12.46978541590061,6.674552659534831,12.46978541590061,6.674552659534831
