pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
26.807463774938153,9.46355023508562,27.971784155191518,36.17694697652053,10.151082085218379,37.05668318621562,11.838540654587831,8.097967815778011,11.838540654587831,8.097967815778011
26.244866756674483,9.085226603815142,27.591791876416465,35.854540393805436,9.67628036091462,36.8449595793904,11.755606779500916,7.927847901738196,11.755606779500916,7.927847901738196
28.676997698985105,10.819831556052941,30.336486852700943,38.048661624627734,11.264965705200854,39.26910978503927,11.542817331392325,8.032853286527132,11.542817331392325,8.032853286527132
27.719125697033398,11.477543624983362,29.60102135178378,37.90618188227439,12.377191045646844,39.36258733753391,11.882584628818277,7.979140129943745,11.882584628818277,7.979140129943745
27.46497988250874,8.511002450201422,28.53462664468695,36.811271895492176,9.053724301158152,37.57205954106252,11.770339104202138,8.219090090224022,11.770339104202138,8.219090090224022
26.36627682266809,9.705006567409306,27.49749059963342,36.76879113044157,10.522584382844984,37.63755063011415,11.6976667237511,7.8476935872012685,11.6976667237511,7.8476935872012685
26.958065235983415,7.9717043239367005,27.777448096198018,36.54878382143085,8.839962495299819,37.242240329404474,11.656228728635833,8.258546310362322,11.656228728635833,8.258546310362322
27.944648018813595,8.837990019893299,28.79373900521055,37.97182335053811,9.366800016597042,38.58812172843677,11.824813431199642,8.02543025160844,11.824813431199642,8.02543025160844
27.354179759449227,8.44858615965288,28.391711728870398,37.56204397258498,9.036627312174735,38.34965845928854,11.713612463998034,8.093040172046843,11.713612463998034,8.093040172046843
27.835887909747964,7.590037782140378,28.69244660880247,38.067034585925136,8.519249957041568,38.72852702802808,11.826591352566645,8.100578273740805,11.826591352566645,8.100578273740805
28.140133285525753,8.474739004903293,29.423063780674422,39.14914386001804,9.152065738731421,40.04336872853565,11.95488095014152,7.761824838588949,11.95488095014152,7.761824838588949
27.861902405805136,13.757543562033977,30.706037068055355,36.655646297951904,14.115928252147741,38.83091089868176,11.786409838712288,7.998727412908807,11.786409838712288,7.998727412908807
27.733385537016957,10.855994905585174,29.465252970862505,37.99590497748133,11.293358868682834,39.20641389098647,11.657438451239228,7.877819096714471,11.657438451239228,7.877819096714471
26.46846926413838,10.079774102584265,27.788157804594814,35.47020999249567,10.725292837756934,36.45955410002197,11.724870626943247,7.872722546057413,11.724870626943247,7.872722546057413
26.02044135891559,8.174450300203233,27.190396340017255,36.06251799690207,8.879496031130934,37.007461605042984,11.60025606284532,7.959495198803044,11.60025606284532,7.959495198803044
27.3503430008761,13.890291398663566,29.9388005165908,38.20343195122829,14.539730416889277,40.11759627484305,11.878508020219405,8.033039871723991,11.878508020219405,8.033039871723991
25.77003546974671,8.777129378349024,26.606585566378854,34.553912039811344,9.626860646967687,35.22574457611565,11.602553771347264,7.965580130687635,11.602553771347264,7.965580130687635
28.59529148451117,7.830229200708128,29.254306389556657,39.77233362932246,8.839246263389223,40.301956710341976,11.563296295519319,7.985012035619827,11.563296295519319,7.985012035619827
27.687630431319864,12.186399296936692,29.923921571210713,37.44249884022687,12.674811231599428,39.15358489593828,11.730724006620031,7.856734422562392,11.730724006620031,7.856734422562392
26.358390124575415,7.543958907041505,27.077699942650604,36.73639787371528,9.058747136295157,37.446679012773146,11.743479319243045,7.974647756076373,11.743479319243045,7.974647756076373
25.219347772808668,8.933575361810785,26.477899650080516,33.56846188453358,9.413990043543118,34.53481835408255,11.46998938759617,8.131567808995483,11.46998938759617,8.131567808995483
27.199462315563267,11.568101168894698,28.771584496685634,35.89265856616461,11.890207849579417,37.16726221643605,11.70567497868391,8.02765637728472,11.70567497868391,8.02765637728472
26.49198114693603,11.446269013801931,28.380363951416285,35.48282765195855,12.255745814424806,37.02869507122441,11.662021866895534,8.039924775164712,11.662021866895534,8.039924775164712
26.937519692707415,8.676892664150877,27.990159587243205,35.19734648389038,9.085516382334417,35.95701250013528,11.48243874879295,7.938562728122954,11.48243874879295,7.938562728122954
25.81888377617922,9.346675456359264,26.74809361080479,35.102212270337624,10.080840853895513,35.80982082615891,11.574011881083631,7.917872044982828,11.574011881083631,7.917872044982828
26.33204950379562,7.543475054701724,27.104382258386533,35.26102432516152,8.320232184582844,35.924930188476345,11.537156295343463,7.9066002048451445,11.537156295343463,7.9066002048451445
27.338245788750225,8.905849485669275,28.668765488591912,36.38403091330575,9.309479611396611,37.36455330222676,11.680102151908901,7.942705729270948,11.680102151908901,7.942705729270948
25.66068702964628,8.714873513905918,27.032842239004353,34.975997594330885,9.16277392823089,36.01466804295741,11.65180932999479,7.959263949948069,11.65180932999479,7.959263949948069
27.268405312384797,7.659883601749273,28.364796919677666,36.032277578753686,8.447966838417779,36.8593630427548,11.741237515975639,8.184183902332085,11.741237515975639,8.184183902332085
26.810235131031586,8.549086501261908,28.08531168995793,36.837261021840035,9.096777819937975,37.75816262629506,11.484712894028009,8.175908342877127,11.484712894028009,8.175908342877127
26.908939169039304,13.717779747584416,29.59481383682212,34.7531942148307,13.996152591915472,36.90580937692035,11.635772825919632,8.035942937607384,11.635772825919632,8.035942937607384
26.169358364423122,10.914133231499447,28.192262471850263,35.770131807956005,11.248600533226842,37.25584032405336,11.705516525348377,8.301644100091774,11.705516525348377,8.301644100091774
25.480065776761258,10.250446108998586,27.099117526929735,33.319859019304495,10.780866687999659,34.60214304933184,11.909771325215713,8.0610214216527,11.909771325215713,8.0610214216527
24.54787836138622,8.238213195532886,25.454276805546264,33.77830015233564,8.810070903565654,34.55151763946785,11.745190500993482,7.794580263524559,11.745190500993482,7.794580263524559
26.761854239117426,13.936930839003004,29.434769780714618,36.85255935339796,14.529623930892189,38.840868790666015,11.990865501607527,7.9712836461799,11.990865501607527,7.9712836461799
25.17221838279054,8.30590783111229,26.0998676243,33.28958306327044,9.18448012422449,34.07573865081293,11.557745212621189,8.043797677469582,11.557745212621189,8.043797677469582
27.42925232742325,7.912991295902042,28.45684141414649,37.58166325199253,8.784110486137129,38.46490054956978,11.61338327000651,7.945835056653344,11.61338327000651,7.945835056653344
26.240896779785487,12.156302678069947,28.542959411001522,35.27530745858508,12.555619751632143,37.06778353798974,11.677595700640136,8.09123584113779,11.677595700640136,8.09123584113779
25.682095116430396,7.757835483156494,26.290774972530627,34.848638137800364,9.113669715671701,35.61484449548605,11.784061865630322,8.037401052813316,11.784061865630322,8.037401052813316
27.360635961188823,11.166849758474635,29.184068407936756,35.71019992288576,11.395524837069212,37.15351258178894,11.976509232473237,8.020062423078588,11.976509232473237,8.020062423078588
26.082791124711363,11.312317482496734,28.394917454837188,35.04097346244188,12.031547393738233,36.91996012214263,11.656313571777474,7.908620165752528,11.656313571777474,7.908620165752528
26.458895513259666,8.537350368959475,27.662199753150595,34.485870786761055,8.817475130803796,35.38623472780612,11.653728452356573,8.092718299671601,11.653728452356573,8.092718299671601
