pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
18.75749969592174,7.835995355894401,20.26187098530504,33.25246343220799,8.324866273553505,34.220645563162165,10.315435165474828,9.745707553680049,10.315435165474828,9.745707553680049
18.983305038275372,11.779677392597637,22.26755952081916,32.94640967914682,12.018364600273872,35.01572555061756,10.089135523748832,9.72017069503059,10.089135523748832,9.72017069503059
19.557221902130305,8.285044501870596,21.414367741784968,32.965000966935015,8.798019837091232,34.11528996565658,10.182859391045366,9.755285748289028,10.182859391045366,9.755285748289028
19.19253575202615,8.76043408861016,21.107477943713903,34.208149458148036,9.436333061074315,35.47115244790244,10.255794399495185,9.725543461702392,10.255794399495185,9.725543461702392
19.679415596802027,10.254124219427833,22.06774723256624,32.816632069808485,10.707967584805106,34.329844845459355,10.165012601987407,9.694742152451756,10.165012601987407,9.694742152451756
19.719654803097097,8.001166695338911,21.367565961976027,32.78554430802226,8.516340703006211,33.87900027797071,10.262202434053734,9.768859962510593,10.262202434053734,9.768859962510593
19.004886022564403,9.333145111469923,21.330841000491546,33.49037767027416,9.940639805114277,34.86365026905735,9.970992061813218,9.852309840734796,9.970992061813218,9.852309840734796
20.513326705700877,8.060268279311687,22.222375711348516,36.95151957167942,8.250769779481368,37.93798314372406,10.427233120541922,9.81362582343579,10.427233120541922,9.81362582343579
18.530060389544346,9.011868909587378,20.581038932844923,31.27034570455246,9.559991922725375,32.51560471707187,10.279344661385688,9.780228650860531,10.279344661385688,9.780228650860531
19.419715546909032,8.624341688434887,21.27291114985708,32.71060349806891,9.112303765725926,33.8604687332708,10.19606770408856,9.752271861070623,10.19606770408856,9.752271861070623
18.964982872109253,10.628101142103898,22.08767404915519,31.877804279841573,10.99993260617678,33.959769481740466,10.316610130447591,9.760468280558216,10.316610130447591,9.760468280558216
18.005401000485254,9.45561547626462,20.327065383980177,33.525675440549435,10.191719902725968,34.92816075875244,10.314390568253117,9.751946218360334,10.314390568253117,9.751946218360334
18.647884234080344,9.776466481323768,20.93096734456085,30.285250781991795,10.265948946417133,31.78342495958753,10.320393292483718,9.672260619729192,10.320393292483718,9.672260619729192
19.27685725201032,9.5691538380721,21.55412054358473,32.00932384161773,9.969493820936279,33.45109175216045,10.162557727270249,9.863659825462024,10.162557727270249,9.863659825462024
18.799256327721537,7.905569592008085,20.407997154028962,31.463797854562294,8.40702556142977,32.48421927435797,10.178504421207263,9.831795613615808,10.178504421207263,9.831795613615808
