pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
14.534059364076082,5.439992372456067,15.318026019790048,33.59181191794435,7.601571308215875,34.201225251956735,8.437267285837981,11.396079316968509,8.437267285837981,11.396079316968509
15.126077097059172,5.394939193740973,15.684055732683888,34.0032908465965,7.773544239433743,34.329453530183685,8.310808511175587,11.263409567482475,8.310808511175587,11.263409567482475
14.668770247532548,5.179704025082772,15.357324043039497,32.69321484444573,7.456892580202345,33.11192537965581,8.37742155507904,11.310424584892678,8.37742155507904,11.310424584892678
14.4871808954522,4.890222399072845,15.089644652300336,34.875283714020505,7.199684279751045,35.32391705521756,8.386913145572894,11.648680566000497,8.386913145572894,11.648680566000497
13.573587117806067,5.432209793561338,14.167713952069517,33.25058389416651,8.035836347689722,33.74061209441135,8.259601141374098,11.411135881675628,8.259601141374098,11.411135881675628
14.167438309982384,6.847493008201221,15.653118595044893,33.355236770892795,9.045741179808916,34.19767251463584,8.168773894024534,11.344088116883151,8.168773894024534,11.344088116883151
14.296608671678028,6.577524203616478,15.158206905296922,34.70579151627008,8.190205579260342,35.11240725552618,8.40262504779719,11.360492930455841,8.40262504779719,11.360492930455841
14.717930464190845,4.9335514110564205,15.150592716747559,35.61132243445081,7.420550256530888,35.903531723333465,8.40720864553529,11.18589360690962,8.40720864553529,11.18589360690962
14.346813978686056,6.391128191815408,15.528525706652061,34.59573283326492,7.925759395013751,35.201329343204264,8.162984597123128,11.403237724748625,8.162984597123128,11.403237724748625
13.607130553010421,5.9377780665162145,14.552174304640284,34.66575884063492,8.139866057398592,35.22430308184213,8.303450402524053,11.498596631091962,8.303450402524053,11.498596631091962
14.385459598981273,7.217257125330505,16.05412476447597,33.218934991611,8.393239084677328,34.04255356115542,8.392087686795879,11.391050147563318,8.392087686795879,11.391050147563318
15.169131799548008,4.982429805043174,16.44207025202969,31.558452631891633,6.732327667447207,32.241815377610685,8.252775010484395,11.235635073341285,8.252775010484395,11.235635073341285
14.538701359779953,5.505177195425382,15.362271631258226,31.723906120742697,7.078980745888497,32.24400688300954,8.275088324462219,11.177741762487637,8.275088324462219,11.177741762487637
15.13307941629971,7.304712295041051,16.26728168543639,34.69974184070252,8.897632073477027,35.16765889619914,8.236472117346374,11.437715172869385,8.236472117346374,11.437715172869385
15.97399488980512,8.574632620257605,17.686044248314158,36.17049838180425,10.32682329683766,37.14641167974079,8.275062726432076,11.46531979175579,8.275062726432076,11.46531979175579
13.907569864406033,6.785491453251841,15.265604552849574,35.42047088385062,8.623699886186449,36.193587457856076,8.322444193101877,11.4488153985195,8.322444193101877,11.4488153985195
14.352069557671951,5.238668903895483,15.027474939898875,34.60563270045791,7.402064383040905,35.05678156504826,8.327721847652642,11.511045826011651,8.327721847652642,11.511045826011651
15.079605657558963,5.758738797772266,15.592828347239909,35.68996942678401,7.752536348635079,36.077823398933646,8.10652889907728,11.410337175542896,8.10652889907728,11.410337175542896
14.477679095275809,5.217099352574335,15.123873801834577,35.15845356368337,7.533534059761612,35.682658140221584,8.291979874949485,11.45900727013149,8.291979874949485,11.45900727013149
15.353824206083335,5.2262333888064445,15.77775089381246,36.07479609599096,7.093543624660897,36.35756138320604,8.207014386747286,11.212883369344064,8.207014386747286,11.212883369344064
14.445588069877823,4.13056157337392,15.02632371052402,32.78806197000812,6.4700889641295545,32.98456697869726,8.40366144935288,11.285345131320526,8.40366144935288,11.285345131320526
13.59447066584403,3.5751426940180804,13.883847017522568,31.22240561657377,5.63044475429065,31.456894036854575,8.0991956602941,11.614075634675862,8.0991956602941,11.614075634675862
14.588671659077136,3.742564456337542,15.129973780757862,33.698588861717326,6.084079532504127,34.12662714808326,8.359847066569815,11.356861605373663,8.359847066569815,11.356861605373663
12.690932767399236,3.9311444327745764,13.169964061331875,31.733580936961832,6.676436463771899,31.963431151051203,8.443233643226568,11.441939854957228,8.443233643226568,11.441939854957228
13.68641366208165,5.365856843872556,14.863863915132665,31.511783321710467,7.696418432604342,32.10479325102492,8.187060442511276,11.413683302165813,8.187060442511276,11.413683302165813
13.856718296083802,5.405195291966128,14.432296390407013,33.636254833771766,6.8197998562806985,33.989275911860005,8.460710623680328,11.143167573621769,8.460710623680328,11.143167573621769
14.415345834613047,3.503318311456244,14.826229827562804,34.00747281730588,6.223831042499188,34.2247283638841,8.35033109491195,11.223494497912196,8.35033109491195,11.223494497912196
13.604424650583436,4.979574452063569,14.419088014736824,33.051584379944146,6.343910095605236,33.46739913806398,8.234535256805604,11.442666407036077,8.234535256805604,11.442666407036077
13.697221315712666,4.605379448246715,14.367191813681272,33.55302267674706,6.609459338392438,33.99532943019293,8.287615015497654,11.499701348869852,8.287615015497654,11.499701348869852
13.695120493674358,6.991015547904343,15.236788139588203,31.048728317149525,7.909138748052983,31.817038184051466,8.340806338979979,11.483769639987297,8.340806338979979,11.483769639987297
14.947712145339002,2.962135871564482,15.192213370531228,30.329574040800047,4.975383248660762,30.55508641287141,8.22700385278904,11.489467555977429,8.22700385278904,11.489467555977429
13.778798370048474,4.032280675766989,14.369568920100273,30.454559505335524,5.7599615138949565,30.738246832441188,8.272646210982142,11.286944185564028,8.272646210982142,11.286944185564028
14.757881857120553,6.635417842043434,16.038231183483212,33.17511753158423,7.957116053834978,33.80336593272145,8.306746637866617,11.579398822360464,8.306746637866617,11.579398822360464
15.013869764424367,7.949080558054962,16.78773823984828,34.52397161582768,9.475480341608936,35.33162664536566,8.263679191808677,11.59875125642753,8.263679191808677,11.59875125642753
13.278300535561511,5.990185218963551,14.257553714213197,33.67313292513041,7.595098128160991,34.129276633679,8.199507400765485,11.446757485789718,8.199507400765485,11.446757485789718
13.412486927242558,3.6591994529247045,13.74977287453425,32.68144072444428,5.849319365222972,32.890779608673725,8.471102926431382,11.336517306900788,8.471102926431382,11.336517306900788
14.227849678256103,4.37211436676807,14.854176885966478,34.14944033553845,6.27509443683353,34.55585088961706,8.230108709969723,11.440473577242372,8.230108709969723,11.440473577242372
14.173613317200687,3.3215507062558873,14.671003294534476,34.003185410370286,6.004129540753039,34.35972940912549,8.59636144833462,11.329043861100857,8.59636144833462,11.329043861100857
13.845458690688966,3.3560628113463276,14.172413824669876,33.737819519742615,5.267437182201658,33.889895489559954,8.430069135976337,11.332634556350575,8.430069135976337,11.332634556350575
14.17399945607516,3.506377953216962,14.450292252043475,31.52896619941617,6.138464178182624,31.584389461570446,8.30850618666985,11.259630091660128,8.30850618666985,11.259630091660128
14.82935743741931,3.676932114964356,15.324349910052135,33.78938159784031,6.297723130053527,34.054019220584046,8.41245998047348,11.48805913098867,8.41245998047348,11.48805913098867
13.765295885751012,4.119418278744632,14.301401294104704,32.57242466425203,6.880077949826966,32.8325119746598,8.42621241092784,11.316811695494426,8.42621241092784,11.316811695494426
14.34569619891495,5.861503959921591,15.623146859000633,32.210015588504746,8.123680261728708,32.818892245602775,8.541624373594887,11.539299368154078,8.541624373594887,11.539299368154078
14.010891335805983,5.543631169929472,14.615225424017382,34.09061840579353,7.152456380881149,34.32791358016474,8.398213673624394,11.282929773568572,8.398213673624394,11.282929773568572
14.714651692937887,2.6621047705914886,14.903224830631498,34.98029702270473,5.975372950544698,34.9778654242249,8.256178663971134,11.538906757385504,8.256178663971134,11.538906757385504
13.646640031135851,4.930436369314516,14.777177687414742,33.28835252146145,6.549083001924587,33.63005085501619,8.304088301407385,11.624891669429168,8.304088301407385,11.624891669429168
14.4894830995441,4.326698201995132,14.914241740879767,34.24278540201817,6.806663745708597,34.40411311246985,8.45378999836694,11.30128492545882,8.45378999836694,11.30128492545882
14.269925202272663,6.655444668529922,15.405837416175455,32.29538731528809,7.817120497826333,32.77773899570725,8.307345728803215,11.445197176292146,8.307345728803215,11.445197176292146
15.699844967889733,2.8787653585911066,15.918579559282067,31.582926710331716,5.234475268451428,31.552568581787813,8.562037069108424,11.453134217912512,8.562037069108424,11.453134217912512
14.184256341738088,3.9714390989135127,14.751936222352743,31.04123398656972,5.985185837259072,31.221645940819695,8.566397094436178,11.39120549042002,8.566397094436178,11.39120549042002
15.301116448842743,6.748665078549176,16.415224331087384,33.53762908410284,8.244007405071853,33.87621705448813,8.409816001524954,11.338731178060351,8.409816001524954,11.338731178060351
15.7248432561176,7.523935472723763,17.344541165158127,35.19799304240265,9.291862180437322,35.88193980184342,8.409680217638028,11.578582207561995,8.409680217638028,11.578582207561995
14.236317228552695,5.593078497385051,14.93335402649556,34.56983915985755,7.3499873004585154,34.773025946581534,8.29314806628392,11.224108394121497,8.29314806628392,11.224108394121497
14.404433405637908,3.623967838715473,14.688923913705619,34.0767415437024,6.090171680083619,34.10777963845592,8.389197426995748,11.313405337165378,8.389197426995748,11.313405337165378
15.332837964412906,4.316065929097339,15.547295899931605,35.16150957882007,6.635116607254187,35.26280939741092,8.33757174999251,11.50226722980415,8.33757174999251,11.50226722980415
14.729340253391417,4.068733456598595,15.309569821197451,34.95266381190458,6.686083770453334,35.10943890909952,8.033002979487879,11.351775625700153,8.033002979487879,11.351775625700153
14.822937506571945,3.574754256955663,15.182496831914964,35.01147601470746,5.691560126109692,35.05711724891209,8.30078401231806,11.463471027444728,8.30078401231806,11.463471027444728
14.978821067156742,3.3529994758304924,15.342951953226418,32.96735227147372,5.902320251953597,33.27099623720266,8.253136793007544,11.463145667724707,8.253136793007544,11.463145667724707
13.005019802230317,2.954136327514541,13.136259353829638,30.163951962773233,6.1994655066946756,30.304653206154143,8.302102205982596,11.323503828869999,8.302102205982596,11.323503828869999
13.643784144515125,5.307113128334743,14.85838017437809,30.723762925271924,7.6937267043643045,31.487520590025493,8.224668087426693,11.196841904429526,8.224668087426693,11.196841904429526
13.851040325132676,5.143146208243668,14.263280775315339,32.81871278929079,6.658155200842961,33.065573774637905,8.418038598945289,11.240858571595576,8.418038598945289,11.240858571595576
14.312973296598813,3.083675723298911,14.473615609720742,33.28962785427921,6.046274344119895,33.47018616065234,8.447379469810443,11.343527093655913,8.447379469810443,11.343527093655913
13.624118346822627,4.4754116193951266,14.399067759094834,31.70408605148887,6.005321520468511,32.1920666934258,8.468425344676412,11.525337394943447,8.468425344676412,11.525337394943447
13.464874623108177,4.054955893928556,13.912541313643281,32.407046917934956,6.442539355304621,32.75207803985618,8.526385051742269,11.43677874513533,8.526385051742269,11.43677874513533
12.970337699528226,6.93633797488447,14.149690273788588,30.21325120201597,7.898006436465137,30.762130989543312,8.420582051737098,11.272111423874597,8.420582051737098,11.272111423874597
14.101718025493446,2.451543533508534,14.255001662513678,29.28165569190565,4.535761207794605,29.473785331503034,8.416350611593199,11.558277354080388,8.416350611593199,11.558277354080388
13.268696899954158,3.6735683229310325,13.612470848055635,29.205671139805,5.567631205489189,29.370595172884546,8.249157850072525,11.391606926795697,8.249157850072525,11.391606926795697
14.474007314792507,6.577785041280424,15.47541187753195,32.0815793879532,7.946050958097989,32.64587995814703,8.21569247487313,11.441104005814069,8.21569247487313,11.441104005814069
15.054781251926528,7.643365041512808,16.639169608159804,33.813081887028204,9.252211571689097,34.52225198243498,8.422088490064182,11.362747089486136,8.422088490064182,11.362747089486136
13.393264242302152,5.754835856266262,14.364983110428152,32.81113669024543,7.450293697243118,33.32248782811863,8.286170664167436,11.533168316607478,8.286170664167436,11.533168316607478
12.934897311739588,3.5536216381416543,13.305568209047822,31.58963622011476,5.83425804801811,31.814137970585612,8.520678162198102,11.389550437673016,8.520678162198102,11.389550437673016
14.229582644606518,4.043661807221048,14.477804043700386,32.855375143947604,6.099030315547305,33.18593481923997,8.500625933587878,11.348779744977627,8.500625933587878,11.348779744977627
13.80625697712844,3.5035265536316946,14.255305923319154,33.10234112110186,6.154438608323604,33.37492847395114,8.460331941620078,11.33389026364914,8.460331941620078,11.33389026364914
14.25959262485058,3.2406239683872506,14.376119034788633,33.13822377058474,5.2507070383837045,33.39005489575899,8.377408857606193,11.378430503469595,8.377408857606193,11.378430503469595
13.343910301131721,3.989677441770067,13.894179555956951,33.18696182042137,6.810242869770105,33.59965968733716,8.392922236340723,11.165903758406353,8.392922236340723,11.165903758406353
14.21578169630034,5.771061237440656,15.4040283964045,33.2680727369027,7.9426626545396894,33.971363411790065,8.430536519686038,11.329291009534206,8.430536519686038,11.329291009534206
14.632320368814531,5.260902617101127,14.963594716824314,34.94194226952386,6.805263024637038,35.20688980459241,8.449698200131873,11.368283277415069,8.449698200131873,11.368283277415069
14.983125393788328,2.954916252283243,15.186439577219055,35.42398522318405,6.04444689484792,35.65605440531813,8.094310635327902,11.360206097899807,8.094310635327902,11.360206097899807
14.663875178913324,4.822563833270939,15.436240942159504,34.28816033504491,6.168019189349379,34.77037906317384,8.33865556002641,11.416784819421498,8.33865556002641,11.416784819421498
14.35605113487536,4.203309497164849,14.878528286751783,34.81239288348735,6.594458848201936,35.175713569699354,8.254266988487501,11.401972204572553,8.254266988487501,11.401972204572553
14.83352515898574,6.683151289275284,15.929808733627242,33.268932232235684,7.725649684828574,33.83728036528318,8.49098504840771,11.42204625295879,8.49098504840771,11.42204625295879
15.09736083940995,2.689834404556862,15.411073830268124,31.87088690538573,4.955438752100559,32.13226343802031,8.286675056691513,11.506026660614321,8.286675056691513,11.506026660614321
14.779308634512182,3.8366974927002757,15.317147106637284,32.21840740977473,5.565646598609296,32.53784120549105,8.298073165099181,11.337279468086223,8.298073165099181,11.337279468086223
15.70216584978103,6.518414695371648,16.914213968276062,34.512588095161256,7.9446605118761475,35.165784599301325,8.359870228510728,11.262403496266975,8.359870228510728,11.262403496266975
15.898040906527916,7.4606490928187075,17.30473963989344,36.38340313628099,9.143254640683686,37.044001808540166,8.456031185641729,11.37991093656607,8.456031185641729,11.37991093656607
13.989368128780905,5.686880500249006,14.819426165213496,35.12038824522906,7.313175422895837,35.61966921399517,8.307299162380925,11.41549568980908,8.307299162380925,11.41549568980908
14.281530077400626,3.722011576327892,14.647146915129344,35.03092783607963,5.832364168254439,35.19939827508611,8.453098234928785,11.33130467296637,8.453098234928785,11.33130467296637
14.931869513622917,4.192415084223944,15.327788165769054,35.8354677191239,6.417274677123508,36.224735260130984,8.355277464930062,11.444913446226378,8.355277464930062,11.444913446226378
14.786615508355487,3.3907480595802073,15.318890312761066,35.649288007155874,5.986440733868192,35.94641376448562,8.520964772477807,11.326243638100769,8.520964772477807,11.326243638100769
15.068722795165009,3.1183517755427332,15.424898626756574,35.55456276487099,5.248602597187786,35.73491670036798,8.162478841531472,11.38827249475137,8.162478841531472,11.38827249475137
12.715448204670187,5.453388371778533,13.747923653250208,31.12079164374905,8.224021434926975,31.806078792096315,8.43717099932426,11.518850372773235,8.43717099932426,11.518850372773235
12.849565293539051,5.396684555179681,13.250014618857229,32.92384290592419,7.339644741500738,33.05261608283134,8.384344349481365,11.532342373805864,8.384344349481365,11.532342373805864
12.952460357865865,3.7661620478827595,13.337898254975613,33.81150905535161,6.547443844630867,33.834739608447634,8.543080073072542,11.215480032772202,8.543080073072542,11.215480032772202
12.40766303997741,4.765628273210103,13.363682878879281,32.37370191093206,6.753731799811747,32.770446085031416,8.54961372816863,11.43843195381734,8.54961372816863,11.43843195381734
13.185850715559704,4.371403506300102,13.747773431750566,33.46534284460916,7.144222675842304,33.76282752586955,8.355271647236512,11.485847906382102,8.355271647236512,11.485847906382102
12.555142874906279,7.265514786047427,14.336443812971181,30.596396267378417,8.597704883227715,31.340403658320636,8.332723417989712,11.377544696633334,8.332723417989712,11.377544696633334
13.674324833829365,3.2687897303339812,13.973899503781709,30.050004063065252,5.84104636674569,30.193397369903995,8.170814821885685,11.483925805630973,8.170814821885685,11.483925805630973
13.275888005022068,4.02086501787688,13.835039759119221,29.88505196260378,6.366935800937866,30.076744569467557,8.435368126522638,11.264373347127101,8.435368126522638,11.264373347127101
13.330803943754889,6.36744656086093,14.63587124869707,32.53012390077421,8.202679346957357,33.103687589532086,8.353333209915743,11.539935872599909,8.353333209915743,11.539935872599909
15.045052211865082,7.818289814571232,16.660872468053736,34.42452073463908,9.755775131597149,35.15396805167498,8.37182564732898,11.32823197089775,8.37182564732898,11.32823197089775
12.243769681842615,6.1476057402062825,13.304296974854328,33.328761037080625,8.188339255539764,33.900921545094896,8.19905372746571,11.426529103775364,8.19905372746571,11.426529103775364
12.98679244376211,4.159705200073434,13.38874422179579,33.15250083233159,6.751339908454992,33.289240709609984,8.383972635669283,11.599812533974566,8.383972635669283,11.599812533974566
13.189414562356484,4.361588251992832,13.656891913588895,33.72461142187239,6.836792420588109,34.01636372663356,8.44067906424446,11.55459355172766,8.44067906424446,11.55459355172766
12.911460265753092,3.6005290013741376,13.442962668752251,33.61321059465571,6.7404249380541,33.836114559451055,8.4369322266378,11.309147007459734,8.4369322266378,11.309147007459734
13.415345363084128,3.62958606086557,13.611473383539554,33.794270539749,5.821052653125393,33.85447050861054,8.190628085128997,11.378683540013954,8.190628085128997,11.378683540013954
13.54967653211495,6.965234758480273,14.846856370110023,33.32069863955346,8.636098986314119,34.04477507697782,8.384158692809496,11.516468683550825,8.384158692809496,11.516468683550825
13.76205944964174,5.618860942204709,14.810263468386792,33.62555711290622,8.173653312152775,34.29836822836425,8.313503069405664,11.333616345618417,8.313503069405664,11.333616345618417
13.500842677468315,6.4878233240731396,15.098817704089186,32.7518301889308,8.019502041480676,33.54358432448317,8.381277926205454,11.487207641295283,8.381277926205454,11.487207641295283
13.471574779639841,6.043324044779347,14.525501788827302,32.94266516591583,8.353085912085676,33.63533673019577,8.6886063551661,11.293574009192367,8.6886063551661,11.293574009192367
13.412285632182646,8.377071494454068,15.658443139230476,31.211303692474893,9.519822023422634,32.34827993294767,8.210862906020388,11.285933513014651,8.210862906020388,11.285933513014651
14.52144948012591,5.298358992939043,15.430577909235751,30.051646134411918,7.129116688415047,30.504855813978647,8.352007616638128,11.361721020738427,8.352007616638128,11.361721020738427
13.795972856675368,5.792665811947652,14.779532412574783,29.879681337056592,7.697208775103795,30.365976299363556,8.482930231498873,11.497094257520843,8.482930231498873,11.497094257520843
14.70580765184237,7.83094188713709,16.485238686158734,32.82347238582398,9.454351025884788,33.675637346814845,8.351271602338693,11.391950087590155,8.351271602338693,11.391950087590155
14.856072771813805,8.971263650076873,17.257416460250862,34.49565606929523,10.763577193024686,35.68123092479122,8.167701360649803,11.424837859130912,8.167701360649803,11.424837859130912
13.01670081405543,7.292325329977582,14.717127095753797,33.14835336682905,9.041724317859732,34.040074579122845,8.515716093352339,11.319104145541932,8.515716093352339,11.319104145541932
13.47234947969986,5.717350761736891,14.76661111550547,32.71881760600983,7.892215953587558,33.42501592516711,8.200659156206,11.457292637599362,8.200659156206,11.457292637599362
13.227206160701606,6.034158913787654,14.303590181409518,33.6052142453569,7.915254958117176,34.25408675522241,8.44490610715906,11.297425848297108,8.44490610715906,11.297425848297108
13.164028325927857,5.3890623494473004,14.360088462522395,33.23457253626901,7.796335476559467,33.99476265555449,8.340464288295898,11.402747494525814,8.340464288295898,11.402747494525814
13.971725344525742,5.528247162541736,14.884506414425923,33.30123908693335,7.471173273999876,33.820979735995415,8.510650285754119,11.445122283971846,8.510650285754119,11.445122283971846
13.864446911284972,4.892941599126163,14.443105714111036,35.65477598093038,6.784466418704365,35.937026223946596,8.472796905707058,11.448817213054364,8.472796905707058,11.448817213054364
13.311998093519515,5.680389798058219,13.981718207321288,34.56958398323734,6.583398459400568,34.92725754601202,8.424132739432933,11.164015110800594,8.424132739432933,11.164015110800594
13.716498394628532,5.733860668293913,14.276560072223635,35.31129471210091,7.138359831241689,35.595357848797065,8.352345620742414,11.279585589461837,8.352345620742414,11.279585589461837
13.630444971569332,7.776762543567768,14.841228098756714,33.30974889170335,8.353651084635239,33.87044107990482,8.30386207743693,11.331114995472474,8.30386207743693,11.331114995472474
14.343880232884423,4.7375686336336535,14.70229657287592,31.95142031818256,5.835239459329029,32.225805825148015,8.522675551107467,11.483809067690958,8.522675551107467,11.483809067690958
13.822819134613178,4.642757248204212,14.017310327828627,31.84553488087736,5.839378177427455,32.01531517712678,8.331133521135028,11.486750966786143,8.331133521135028,11.486750966786143
14.69425184338167,7.595990888310012,15.937316429644202,34.396536525711774,8.402840943218425,34.929976108129885,8.54289765648381,11.503844550128546,8.54289765648381,11.503844550128546
14.706564280413517,8.535587030208927,16.398019280149068,35.9864626806004,9.750813575077565,36.809743137960936,8.424045481153627,11.392915946848603,8.424045481153627,11.392915946848603
13.075230809413974,6.733780065022988,14.308271959505138,35.128251090877846,7.922894926911641,35.67951439150208,8.474090981190335,11.500003321387018,8.474090981190335,11.500003321387018
13.400423446965439,5.201927361379129,13.895734709887117,34.88309526799061,6.4839130800481755,35.009991721493456,8.505711499070891,11.484525336147247,8.505711499070891,11.484525336147247
13.987958780353825,5.548244978114648,14.105471433935993,35.61989601620842,6.976560131457013,35.7467392702646,8.371491886714914,11.200547306394716,8.371491886714914,11.200547306394716
13.582360461662573,5.358095666718196,14.489138061892133,35.39655988553991,6.881036675224816,35.88946005822771,8.398169220859353,11.491963997293665,8.398169220859353,11.491963997293665
14.049273208417567,5.075220077784541,14.178264996110043,35.65259693628831,6.15352493718536,35.72521378680177,8.361213089644213,11.007433858587,8.361213089644213,11.007433858587
13.299627758227995,4.639350429480015,14.311651804788408,34.43346885968607,6.462753216983357,34.88271928799906,8.373143452646955,11.24739181228863,8.373143452646955,11.24739181228863
14.287355748305808,3.9917741933255386,14.691630884247624,35.651120204662504,6.498176889104549,35.877638710804746,8.539797005148364,11.59690768782748,8.539797005148364,11.59690768782748
14.018075373514817,6.370305349082155,14.980161712315205,33.615739434309845,7.684760291908397,34.038348718973154,8.386592029830677,11.51489615770865,8.386592029830677,11.51489615770865
15.550860744172464,2.34556168230155,15.720517369443563,32.3417704181042,5.1260532882092456,32.45487588194244,8.272362432192583,11.595382142554561,8.272362432192583,11.595382142554561
14.1765532598268,3.3142161662043694,14.51367251279001,32.16160279169807,5.718082821046934,32.311292371291934,8.272279602212045,11.267903830897462,8.272279602212045,11.267903830897462
15.335894924445224,6.384056752753737,16.503644537864602,35.46787017125702,8.052184780337885,35.89862172878689,8.297507341657939,11.457004737324317,8.297507341657939,11.457004737324317
15.812975451952159,7.333843694120435,17.09127485794301,36.873690586536604,9.229121435661932,37.33804955720353,8.500066082188651,11.580424698262103,8.500066082188651,11.580424698262103
13.816696187223242,5.532364802293493,14.40268753856119,35.58991960965189,7.563387474088287,35.85913441167058,8.464787339260168,11.50644131991237,8.464787339260168,11.50644131991237
14.025425614466606,3.4813532793817905,14.341486654767994,35.13211943616572,6.143223112876892,35.2430673365472,8.367836712919834,11.327768437062254,8.367836712919834,11.327768437062254
14.66537622398228,3.435598548565393,14.71431377364951,36.2527420344948,6.233939848628968,36.396833349760506,8.418928918260555,11.444774317080702,8.418928918260555,11.444774317080702
