pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
4.7877958166363594,3.164387251669524,5.846184526607559,34.71422732963748,6.193249001568657,35.126709463133906,4.8759162569581544,13.340521529687186,4.8759162569581544,13.340521529687186
4.409679894649884,2.0636764641865377,4.798507181597195,27.203207804539996,4.925735438738823,27.3184793157185,4.708317368026828,13.373907739279057,4.708317368026828,13.373907739279057
4.56781498623378,2.0027172346539746,4.97717529579815,27.665634771164566,4.996584778266502,27.89849972288152,5.144231339462793,13.283247731272937,5.144231339462793,13.283247731272937
5.244973165217363,2.918874789712582,5.864258368028302,29.350730242854166,5.425795929842887,29.612289164219543,4.894008183060865,13.143257508745195,4.894008183060865,13.143257508745195
5.027590649619096,1.733257196300859,5.317952954009539,33.11548554301856,4.316444055056832,33.35164311613592,4.8101041289873585,13.39466914689791,4.8101041289873585,13.39466914689791
4.7682804435997435,1.000667111407615,4.872148710442716,28.932794222092102,4.9528926325987905,29.0999007539476,4.856564021071547,13.28432041452192,4.856564021071547,13.28432041452192
4.849150363067383,1.415157000373352,5.051428370208,29.128786253140788,4.577024323496171,29.38013444378841,4.929983180423261,13.286724748574459,4.929983180423261,13.286724748574459
4.5440588181158965,2.0058336639094376,4.972895941522152,29.04813034714253,5.0252505610572635,29.16883022248378,4.988175109913123,13.236338650621283,4.988175109913123,13.236338650621283
4.43826501350684,1.4151570003733511,4.658418794593782,30.462991060225836,4.832315412343379,30.776515029119146,4.717245301269188,13.441205674056766,4.717245301269188,13.441205674056766
4.535862436124813,3.164387251669524,5.267181715638387,28.985434485382147,5.353388180951953,29.213325603502057,4.903426869260264,13.376821481641418,4.903426869260264,13.376821481641418
4.799249494774726,1.73324870318753,5.102484878456831,28.73141104909009,4.312458687874229,28.920707899181977,5.095023635423146,13.349802253905182,5.095023635423146,13.349802253905182
5.007343967996449,1.4151570003733516,5.203476044870017,30.381114064014543,5.264675706782649,30.59166087496114,4.98199526833842,13.286019775571885,4.98199526833842,13.286019775571885
4.55585374615557,1.7332062784211755,4.67178996545576,30.30691659481297,5.488257902016188,30.426667907275917,4.977084903949745,13.136667252262527,4.977084903949745,13.136667252262527
4.65475588273316,1.415157000373347,4.86512298544905,33.86179377949495,4.536024895820939,33.9195022567433,5.072288002887254,13.230999138487832,5.072288002887254,13.230999138487832
4.422873135047663,1.000667111407615,4.534660013339391,28.236161183189438,4.00381543534511,28.2472083593111,4.784688070205347,13.395661571654191,4.784688070205347,13.395661571654191
3.809408673111398,1.745580443165823,4.160270629947137,30.470341976323727,5.134655982546069,30.5408654470686,4.838292922774855,13.124582294065402,4.838292922774855,13.124582294065402
3.862947176219206,2.2375596839557823,4.450805737233981,31.264743397866106,5.683246090417693,31.670501737222917,4.9610900520115155,13.200972904878665,4.9610900520115155,13.200972904878665
5.221666621848673,1.415157000373351,5.410034347897824,33.64808829451708,4.675042894271631,33.788663733960924,4.829999303662888,13.179557347790245,4.829999303662888,13.179557347790245
4.246128416633698,1.000667111407615,4.362446698631064,29.51313717838215,4.143125267198507,29.672598236962454,4.925408949326602,13.197248196012684,4.925408949326602,13.197248196012684
4.28750640523407,1.7361073752085654,4.633399939488598,28.110201559151538,5.155716372660875,28.38159581395365,5.021454067418328,13.299340425838544,5.021454067418328,13.299340425838544
4.927954004907975,3.5027757409888993,5.953686866665489,33.17671955153134,6.079509435744146,33.6006853312453,4.780253376734843,13.27461767782912,4.780253376734843,13.27461767782912
4.638070829639037,2.8507845848927422,5.2810171782401625,33.33095411574274,5.98092912795528,33.74055027016011,4.990581390364716,13.133420549701203,4.990581390364716,13.133420549701203
5.157409242155317,3.5448800443119084,6.629036391786455,34.63165775456658,6.178389271231819,35.02095644473752,4.896519810469756,13.143937119856075,4.896519810469756,13.143937119856075
4.744196083146387,3.0020307319622623,5.496662587253534,37.84721748782688,5.227223746770379,38.18798548901976,4.886517277191489,13.229309003002538,4.886517277191489,13.229309003002538
4.640788902251615,3.0020013342228453,5.409261708800713,34.31749324595556,6.1015334791268625,34.61046038114996,4.876277573012054,13.117281172589022,4.876277573012054,13.117281172589022
4.5121681276913606,3.1643872516695213,5.246591909330008,34.40744528766704,5.970710708151571,34.80415765293106,4.925261920932863,13.444037618010174,4.925261920932863,13.444037618010174
4.255196632835499,3.1672348656816594,5.140869347320167,34.7872153009235,5.9956683724631725,35.13801487254227,4.985368574309561,13.252120102034691,4.985368574309561,13.252120102034691
4.499319221446003,3.164387251669521,5.2631320922647635,35.39101199352832,6.004068421597637,35.69443920614765,5.001882824813039,13.161532878152489,5.001882824813039,13.161532878152489
