pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
30.001396547807765,8.224848204486975,30.61982438374725,39.044714802633614,9.135382468625592,39.51970624245597,11.780709100065039,7.6944560026508935,11.780709100065039,7.6944560026508935
29.683769199861686,9.215725823084597,30.741335071936245,39.59180685328982,9.292541283304368,40.38458861200587,11.899778906401874,7.595875444482914,11.899778906401874,7.595875444482914
29.064229453549,8.046775624944647,29.930359237202083,36.768621034876894,8.57720473783674,37.431648648198866,11.766117179551593,7.402338170155731,11.766117179551593,7.402338170155731
30.02269626962888,9.56682060400992,30.944459464337495,38.07613024879785,9.834505692448136,38.869837069904335,11.956642916943666,7.62864671501471,11.956642916943666,7.62864671501471
30.20269306317485,10.227208499441458,31.661354569147107,39.35573467136281,10.611649688536753,40.58393818523132,11.67073646598788,7.62429222641481,11.67073646598788,7.62429222641481
30.299883876979465,11.087770087122395,31.07288757355444,38.78354442075696,11.23050088242179,39.42051480151795,11.78378821893787,7.66927625686528,11.78378821893787,7.66927625686528
30.035356072152137,8.239800230839029,30.902383967332792,38.491348774980644,8.754788508025191,39.16382927323292,11.88881289268242,7.738147645255891,11.88881289268242,7.738147645255891
30.594637959730438,9.085663065181919,31.449418163067392,39.0090432348745,9.467907369683822,39.70963652548406,11.786078336821188,7.619004077178303,11.786078336821188,7.619004077178303
29.33885214990333,10.483356494878832,30.547466242948595,38.03681886302902,10.917026256678005,38.95267734753769,12.098462686196685,7.389042271127438,12.098462686196685,7.389042271127438
29.358728211787245,9.071138357504047,30.43023597011616,37.858941450822456,9.219052578688526,38.72457362640288,11.783223973695442,7.503870761693484,11.783223973695442,7.503870761693484
30.094260866001086,7.52861534318401,30.809130397094272,40.501614682093965,7.974657154633321,41.03802179634726,11.947759417196576,7.262241590975687,11.947759417196576,7.262241590975687
29.32419262116951,12.046052694711287,30.926649986913933,37.3952518251741,12.104920758906639,38.67005322874714,11.763245823779805,7.588100150988715,11.763245823779805,7.588100150988715
29.127439743608733,8.448874519313089,29.97330279703363,38.080976010660955,8.53259642188389,38.7400861092156,12.147223744413473,7.4156306481701,12.147223744413473,7.4156306481701
29.537169965337146,9.642956914432645,30.718663014605653,37.75675566752523,10.00308681803842,38.76260120385948,12.100390823704666,7.690992210163865,12.100390823704666,7.690992210163865
30.647064938208675,7.030813018932235,31.066397012494026,39.426788578897174,7.213676239189994,39.742778480848855,11.92340898418038,7.663484477562722,11.92340898418038,7.663484477562722
30.510892058844075,7.373048996528884,31.224803422534173,39.56573942931778,7.805532220445696,40.12149419608431,12.018531744481544,7.696764792707678,12.018531744481544,7.696764792707678
28.115909074353276,11.774740041650723,29.983523490188634,36.62790249036709,12.12166424875379,38.08207607706292,12.001748771393615,7.563238687666421,12.001748771393615,7.563238687666421
29.337796143177542,8.912985067138434,30.22429339122677,38.82070838041619,8.992386994712833,39.50460952054496,12.082865817200009,7.690419693454549,12.082865817200009,7.690419693454549
29.13619136488252,14.391106560997324,31.510612762018553,37.79134255788338,14.668621364819888,39.71321779016768,11.883033230375428,7.5623965445644705,11.883033230375428,7.5623965445644705
29.810406192328774,10.227166251222513,30.84775888801989,37.671713586805744,10.370103096625732,38.47301278120527,11.958162951377087,7.603665629342495,11.958162951377087,7.603665629342495
28.509154481674564,8.96295416707969,29.387775057059084,39.098871899707554,9.732415486750584,39.74179574299432,11.930109142856818,7.368612551651578,11.930109142856818,7.368612551651578
27.630097829399745,8.038616320335,28.20699042800425,36.17501364994243,9.295205121569163,36.60262178571377,11.84164317977759,7.517384121537364,11.84164317977759,7.517384121537364
29.077251968745525,9.083130690354814,29.817301467789797,37.83527946561556,10.032963252871768,38.47839946403891,11.870559783430771,7.425448420246343,11.870559783430771,7.425448420246343
29.85948627999527,9.899626322719415,30.99435474080208,39.43681383952059,10.999123160881055,40.44125458439701,12.049461090987036,7.541297550599696,12.049461090987036,7.541297550599696
29.20625536179735,10.791543935555419,29.71407766096319,38.77412262839626,11.428205831772942,39.15711307829695,11.877987225997785,7.610819629012885,11.877987225997785,7.610819629012885
28.874051024186,7.829263029305556,29.50797431582081,37.94182082425809,8.829316535965049,38.404626806887336,12.032407778164007,7.729305632135448,12.032407778164007,7.729305632135448
30.04421464422775,8.717583791163445,30.796268586305303,38.8291677206542,9.800607457335571,39.455160102066635,11.93570616745452,7.811323359465661,11.93570616745452,7.811323359465661
28.825727946139086,9.963284283251292,30.006046725563824,37.92557757165332,10.921675233479695,38.887038245455656,11.84435040997424,7.79501027497105,11.84435040997424,7.79501027497105
28.63194685577678,9.386765406614701,29.473754361633205,37.77764464306136,10.285922533420617,38.40211187680581,11.885669547950307,7.719039224730762,11.885669547950307,7.719039224730762
29.676099343295547,7.217047184219271,30.10900092550439,40.763654128387536,8.48971182559038,41.13619940984762,11.97241694615869,7.555842249071345,11.97241694615869,7.555842249071345
28.792371821362135,11.85630698213392,30.21029394727297,37.52239229129544,12.448187782170102,38.669169624251595,11.948301450388104,7.556783604845217,11.948301450388104,7.556783604845217
27.922956398788383,8.051838524614325,28.810540940217017,37.752936462868384,8.9004195087667,38.42936177907767,11.664017978724749,7.57073836518737,11.664017978724749,7.57073836518737
28.751051964800517,9.294604337545536,29.653750196770424,37.61875184225997,10.217580075016361,38.45806705792681,11.808442146411574,7.361483727989289,11.808442146411574,7.361483727989289
30.045644345980087,7.151456448509864,30.4604477407869,39.51218236507977,8.167727056012845,39.88519565743376,12.039904126018914,7.3612498243657525,12.039904126018914,7.3612498243657525
29.276217014787758,6.76476858286225,29.78001697529449,39.19952820908208,8.080236287931445,39.6469019380855,11.841686402283012,7.525835376767351,11.841686402283012,7.525835376767351
27.935000653559058,11.498633883375069,29.793079681731466,37.027629109497916,12.306175661552771,38.473616731661,12.002728951304034,7.424534937755274,12.002728951304034,7.424534937755274
