pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
14.68342132813562,5.187486324038791,15.214543744035131,34.09216754678053,6.687766981305168,34.44544115552337,8.938523168514811,10.813966877577077,8.938523168514811,10.813966877577077
14.367151629094927,4.03909351962221,14.806864904804165,33.77679917700731,5.793043453794848,34.09731660377774,8.920143975377703,11.107591058129126,8.920143975377703,11.107591058129126
15.346218613419618,4.40648495077837,15.818562745790697,33.56835191231694,6.316876119925878,33.825927650384074,8.925339709043792,11.100657255925846,8.925339709043792,11.100657255925846
14.697384237172008,3.8935443139664296,15.009236883383581,33.2125884058305,5.505335834221143,33.43736356326487,8.93087847147102,11.058072776133992,8.93087847147102,11.058072776133992
13.756982431078136,4.7441729431742035,14.074354184229412,32.89322729450669,6.025754037880413,33.21678500899302,8.768880632264562,11.134251765842695,8.768880632264562,11.134251765842695
14.967346244468267,4.110963695792051,15.520093431022179,32.45780695983013,6.566422863814862,32.85243045710221,8.898756689359644,10.983075830754983,8.898756689359644,10.983075830754983
14.187302636773966,3.8832068841094483,14.514761468566618,33.640598560776034,6.470893816472487,33.91395557822811,8.50404333034438,11.123341242113586,8.50404333034438,11.123341242113586
13.543119226558739,6.853839467820585,15.408901355965188,33.189568186100985,8.46116517736375,34.0170478076439,8.968217543283961,11.103254106845803,8.968217543283961,11.103254106845803
13.84007430609594,4.529141472972023,14.05226271959394,32.818924334440766,6.6009992272170335,33.01180245570515,8.716783629707049,11.138767531779699,8.716783629707049,11.138767531779699
14.79896106658892,5.2485441190011795,15.529278431603345,33.34522076889255,6.933563250688658,33.73876959376906,8.856773287730675,11.136031093512338,8.856773287730675,11.136031093512338
14.742765260698857,6.588146477569748,16.01577626612214,34.73803928904742,8.023725084365406,35.36329660217263,8.854448063229155,10.999928257102047,8.854448063229155,10.999928257102047
14.85707882188961,7.546146267228099,16.672113357621328,33.12627744058762,8.751356657784415,34.098272320976115,8.773978482325212,10.92027930821721,8.773978482325212,10.92027930821721
15.584399757710596,3.3804977071173816,15.761667603952558,34.38600839690352,5.5505656830795,34.648448631308476,8.812704245161889,11.01515053351669,8.812704245161889,11.01515053351669
14.684238147200254,5.268400613448294,15.386902227768795,34.085827001818025,7.213825307916505,34.57703650101934,8.741645646911966,11.059167694884115,8.741645646911966,11.059167694884115
14.768104968940577,4.342749182973236,15.460362207615631,36.19951730137123,6.158596067162067,36.68449311831953,8.806429039896583,10.965178569378033,8.806429039896583,10.965178569378033
15.135375243096782,3.4639013585911873,15.39968598082418,35.16030533977598,5.89900186544331,35.37357846795849,8.71512251971505,10.922195825159132,8.71512251971505,10.922195825159132
14.596927242020648,3.885545306072819,14.998990835973917,31.330418005180917,6.294569964237708,31.8288313635234,8.964351869603266,10.923818572235616,8.964351869603266,10.923818572235616
13.66462632507717,4.001795799565682,14.216708927659994,32.37982097744493,5.797231008946296,32.74159797971014,8.807138864258114,11.118032215342177,8.807138864258114,11.118032215342177
14.099841859624947,4.458795418530698,14.671407858764814,32.462489745143245,6.345432267524265,32.81288952403128,9.01507564080914,11.071027516469286,9.01507564080914,11.071027516469286
13.686886413164414,3.644937472324151,14.017151886578889,32.703191174030806,6.5224363647124175,32.87595561941663,8.939518938354318,11.003170684640214,8.939518938354318,11.003170684640214
15.11576540020921,5.055949049002071,15.669891263326766,34.190438748771854,5.7462022238153505,34.46653841056283,8.92549120265363,11.141523862080462,8.92549120265363,11.141523862080462
16.39432749097494,5.3526680912031175,17.012265967335413,33.69123522151226,6.272799470827353,34.16606388013378,8.87386380873387,11.01773361073165,8.87386380873387,11.01773361073165
15.157972457329327,4.9404485272767635,15.667518663648385,33.014856935026756,5.636566288325744,33.34625567919539,8.760554023272876,10.921651838779582,8.760554023272876,10.921651838779582
14.83997804124398,5.4522228254077145,15.106880324570051,32.793466209860824,5.808649736535775,32.94458969334221,8.794662270141798,10.990322682040675,8.794662270141798,10.990322682040675
15.468112574132848,5.305755004679043,16.15195618411328,31.901976824875277,6.676830543121594,32.352912538590246,8.807362488856619,10.879282280535834,8.807362488856619,10.879282280535834
14.53612967687134,4.932305751942578,15.002774022806458,33.188181354494695,6.428993258939306,33.476140871463585,8.764959168598875,10.951431202478174,8.764959168598875,10.951431202478174
14.814298706509637,7.094431181263537,16.3146036124838,33.20517594433654,8.193917347641625,33.88189979194941,8.88483509416017,10.97440928447526,8.88483509416017,10.97440928447526
14.81173846872887,5.269124839235412,15.151407578892673,33.37721354532978,6.405847961085763,33.52429443614143,8.859059610348568,11.075566595373964,8.859059610348568,11.075566595373964
14.869752636923804,6.228822443340183,15.921547398503858,32.71761505600745,7.528743997554622,33.282894053131486,8.786935860302004,10.964359567255313,8.786935860302004,10.964359567255313
