pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
36.4390461208398,15.187355574462513,39.1122182619624,39.900286141244294,15.187355574462515,42.35557070006101,13.104018111642214,5.046179972343578,13.104018111642214,5.046179972343578
34.84541554604335,15.143995112123259,37.332906158608274,37.490457397115684,15.230854495246579,39.79493255212568,13.115946791307122,5.263650019359064,13.115946791307122,5.263650019359064
34.87378960219536,14.136610654868148,37.142499840048266,38.1275648821629,14.202700227544684,40.234889071315365,12.997977308036026,5.12479542296963,12.997977308036026,5.12479542296963
36.4901970775057,16.13076449360933,39.461551643081584,40.29431957219705,16.13076449360933,43.003625022906284,13.265087491293457,5.18500122369284,13.265087491293457,5.18500122369284
35.65702084566542,15.562198229897376,38.69941795274682,39.64093790851281,15.562198229897376,42.39841709969528,13.084214514326305,5.188077667600232,13.084214514326305,5.188077667600232
35.09929978693784,15.620603361855023,37.95635989085953,38.65673515904485,15.620603361855025,41.26823940741414,13.076672675565206,5.173027729950113,13.076672675565206,5.173027729950113
35.4469077072876,15.264515207037302,38.065897074771556,38.29589181371416,15.2645152070373,40.7321075308636,13.086146861356797,5.196815237540748,13.086146861356797,5.196815237540748
36.14492854719445,14.222429036976422,38.546306285860496,38.75912616874176,14.222429036976422,41.0077033003071,13.138891950951313,5.194381344642902,13.138891950951313,5.194381344642902
33.31638017126407,18.865527342970292,36.99720754226028,36.94722603876376,18.902430479697465,40.30300334897486,12.981019848671886,5.11843306042574,12.981019848671886,5.11843306042574
34.569975466397786,13.272807559556854,36.554585276223875,38.13763621980186,13.32608683243636,39.950692925190936,13.069746787584192,5.315858187795271,13.069746787584192,5.315858187795271
37.01460091851534,14.871342139537715,39.33434744075336,40.733364796306276,14.871342139537717,42.85227199416511,13.014604062077568,5.310705167732095,13.014604062077568,5.310705167732095
34.02746043204757,14.631452481156742,36.50796161133058,38.15534016101829,14.764643681766751,40.402552540460334,13.043346335049339,5.2492733223158545,13.043346335049339,5.2492733223158545
35.827389736618805,15.276488860697606,38.49574800305819,40.57604837054874,15.512688504078017,43.00057257484928,13.269011118509074,5.365385689524214,13.269011118509074,5.365385689524214
35.129563188910915,13.879916719310394,37.325780896554996,39.35849595760565,14.015737531660799,41.349488867786334,13.394470993296517,5.3742604432704235,13.394470993296517,5.3742604432704235
36.13013385657412,14.216119905583108,38.57050093723579,39.6249523224637,14.425307542248088,41.90294020949659,13.047579273560029,5.2965816753821535,13.047579273560029,5.2965816753821535
36.59754278706469,14.58114762831479,39.16723623445395,40.45241460475456,14.649825803817466,42.792623113456436,13.045676311860996,5.3522728046968755,13.045676311860996,5.3522728046968755
34.94987955374267,14.732213327992724,37.154131797971885,39.09811813275571,14.77956566237023,41.097024678844505,13.020256482792465,5.362549747763918,13.020256482792465,5.362549747763918
35.00446854343019,14.470367101390197,37.775524835576576,39.14430363723511,14.652312596119307,41.655560738094174,13.137981107682375,5.541230702575909,13.137981107682375,5.541230702575909
33.76483511544903,15.58255731845747,37.07063941501207,37.151615021149325,15.582557318457471,40.179730150214716,13.002443142300871,5.159957756153475,13.002443142300871,5.159957756153475
36.430986891254115,17.007672401897995,39.289730776196365,39.86511229676839,17.167658367873972,42.46957709694287,13.144659491928538,5.38121471122519,13.144659491928538,5.38121471122519
35.74609250870491,13.479860630067229,38.03558427312376,38.739996510180546,13.577370264723442,40.867420570801904,13.458126257139222,5.303660269495686,13.458126257139222,5.303660269495686
35.73453205736967,11.827086530747259,37.06883666510765,39.054844215038855,11.906003055263731,40.26536392710738,13.093163723788784,5.14513184353318,13.093163723788784,5.14513184353318
36.99641738384867,13.255887742678146,38.686019919870155,41.15617446951247,13.255887742678146,42.68142376919496,12.999852843397965,5.519546381710571,12.999852843397965,5.519546381710571
36.16794346246855,12.94367220232117,38.16923892309952,40.32822658552676,12.94367220232117,42.13236909073499,13.170502945731759,5.216381549343779,13.170502945731759,5.216381549343779
35.77548455924304,11.731056006425078,37.57287257027648,39.534611044734085,11.731056006425078,41.168202877852316,12.983507211463468,5.0709338095229,12.983507211463468,5.0709338095229
36.443490235967055,12.213328910363789,38.396819074365965,39.45792694553278,12.213328910363789,41.26882277566892,13.02980283318162,5.101507497758876,13.02980283318162,5.101507497758876
36.4474102364818,11.616268583913522,38.08021882277855,39.35394557646181,11.616268583913522,40.87080113087358,12.946122600003202,5.114742414252466,12.946122600003202,5.114742414252466
33.98657007712916,16.658901678880937,37.05279637525481,38.14359188834956,16.700681460888298,40.89444588590427,13.101289771649792,5.287915062142765,13.101289771649792,5.287915062142765
34.72950588193688,10.179104334801801,35.93726962851391,38.65835529025242,10.248479634140127,39.75998208590748,13.15330350789293,5.3464354922693085,13.15330350789293,5.3464354922693085
37.39554886686756,11.766697661818904,39.13050398781326,41.44732752734972,11.766697661818906,43.01918440004868,13.123260253612564,5.234708493948371,13.123260253612564,5.234708493948371
35.27096820130963,11.706879991948218,36.611799667216694,39.67336555667442,11.872924681268072,40.88656895120695,13.105705384372735,5.313640503344625,13.105705384372735,5.313640503344625
37.463399287996026,12.728235171258943,39.117748031884545,42.65960635369728,13.010778734895517,44.16964874322023,13.205099020770978,5.26791900804667,13.205099020770978,5.26791900804667
