pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
16.1255666592225,6.669250334926855,17.14732578878945,32.84333296428285,7.881543213810425,33.396498050739574,9.558525486317981,10.561120298154002,9.558525486317981,10.561120298154002
16.7002350877918,5.340655943036455,17.49654040816225,32.525914253715264,6.777416402527838,32.963635756890774,9.264136266684243,10.22859399528602,9.264136266684243,10.22859399528602
17.939561275645946,7.611041282277431,18.888544329191273,32.7113778182523,8.553488383093585,33.27031490615823,9.54817963983155,10.429025263916595,9.54817963983155,10.429025263916595
17.055512383821927,6.80296379688671,18.284690550908387,33.13419783112885,7.787892630878483,33.84624291033295,9.447429678221592,10.403927616423733,9.447429678221592,10.403927616423733
16.54317482447085,4.4567515991307305,16.984015059578066,32.64333422377328,6.517051106365045,32.873441039750894,9.112498797640368,10.540172028317008,9.112498797640368,10.540172028317008
16.337314326820717,5.697839214581671,17.01623994890924,31.723683141323118,6.693916719030496,32.146777684956774,9.3153301466366,10.522281381232247,9.3153301466366,10.522281381232247
16.14952322930324,4.327611927647635,16.63741611674991,31.97823413546322,5.668654757335716,32.41581372115176,9.632728414333311,10.351774712386637,9.632728414333311,10.351774712386637
17.083801365932707,4.551361263634711,17.492807549328795,32.45316024017909,6.266069979711555,32.699265443109965,9.29749077563411,10.538303148645868,9.29749077563411,10.538303148645868
19.19730204244996,3.776361923753388,19.599631753514732,34.664520124461916,6.188052282853928,35.026297509293684,9.499153808199107,10.579058285644926,9.499153808199107,10.579058285644926
16.4698835502593,2.4991894834538932,16.64704635584436,31.465882703545336,4.548973313084055,31.72123796055256,9.631266096248261,10.586297069567118,9.631266096248261,10.586297069567118
16.146038523071873,8.470596555312316,17.803591022075135,33.83184405900919,9.595952265899044,34.7350234558402,9.422449717611356,10.292595030186275,9.422449717611356,10.292595030186275
15.384784628803992,4.963921042560204,16.127101167087915,31.20543692537143,5.995572341668636,31.664417839360574,9.552261467625867,10.542743385050699,9.552261467625867,10.542743385050699
17.238512974979965,5.861384613193215,18.01927932847186,31.835760240234325,7.032025115243221,32.28199967293006,9.410095290541244,10.687952985448288,9.410095290541244,10.687952985448288
16.42260208871363,4.725658561307474,17.05583100548409,31.58686731900208,6.493087777509225,31.931224153256373,9.591552527628746,10.466305537555549,9.591552527628746,10.466305537555549
15.43347672381233,5.132139156053729,16.0055169953382,31.857621539658126,7.635758218066492,32.24100196223683,9.376787733469582,10.567614833044138,9.376787733469582,10.567614833044138
16.318016609161656,4.991617634324152,17.257874651808184,32.753881460610025,6.510614033061111,33.37964545726196,9.440334689553293,10.573716813162186,9.440334689553293,10.573716813162186
16.883684623534137,5.004392016702185,17.746871794567543,34.1275440790921,6.206936041215319,34.62526192392564,9.625168840035153,10.51354315943434,9.625168840035153,10.51354315943434
16.75173744081582,3.6158806939042525,16.99868305976808,33.483715591139514,5.137492785145,33.72619993036077,9.533211865923423,10.482058727038758,9.533211865923423,10.482058727038758
16.895028296942048,4.21773009826244,17.466883032110378,33.09012574747459,5.404681677063709,33.478602158175825,9.545353116212434,10.51115978137789,9.545353116212434,10.51115978137789
16.36919370052375,5.708807773835794,17.182569923708723,33.021392646648444,6.949322221268785,33.51049063206997,9.59397375768643,10.403206522316156,9.59397375768643,10.403206522316156
16.37499769288941,8.156222288921526,17.923476429618848,32.33085031842837,9.110025583209797,33.11994193210543,9.382650709837174,10.545384411483203,9.382650709837174,10.545384411483203
18.10999127195155,9.165909831734178,19.919669058849042,33.09737039168251,9.914935908604795,34.115311963409475,9.614911790908403,10.388403906814709,9.614911790908403,10.388403906814709
