pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
8.366365557098968,4.0621162764882515,8.816384883225888,34.28546032245821,6.135714392844915,34.5294010733751,6.792119645729347,12.574618542039135,6.792119645729347,12.574618542039135
9.09922188916209,5.08860412558618,10.537489099379492,33.29132352124021,6.733539601886454,33.88562221552156,6.992595628338067,12.38627538095976,6.992595628338067,12.38627538095976
8.61566126885045,3.8131411058493487,9.073609012561834,31.583910629671273,5.561524062145643,31.68883267064945,6.836465096896924,12.299561851530266,6.836465096896924,12.299561851530266
8.7259320329959,5.339598195508825,10.177459668680344,31.509821017576915,6.771546029085925,32.02789760086864,6.78517811520832,12.321307486060231,6.78517811520832,12.321307486060231
8.069331679837738,3.675030334370311,8.501380357525445,33.88095226550668,6.0962605852728355,34.04254498418064,6.80845780281156,12.434677018998345,6.80845780281156,12.434677018998345
9.026288124382914,3.389486618351295,9.231773997098195,33.66597113795777,6.381038791978638,33.916572302222285,6.93225539540956,12.349668376634844,6.93225539540956,12.349668376634844
8.120878189691162,4.182908002370725,8.71431219020653,31.43100424265219,6.572309686886862,31.813174047196313,6.832146408129766,12.44607265476358,6.832146408129766,12.44607265476358
8.713051933631611,6.0779137668875185,9.972340184821958,34.09600423169274,7.72175441336763,34.411642663367644,6.975345623479367,12.321234420609272,6.975345623479367,12.321234420609272
8.342712088901305,4.0671302743131985,9.07878123582964,31.931409282233133,5.744906981093079,32.221254646274915,6.93602700450187,12.398705676456046,6.93602700450187,12.398705676456046
7.781847098299857,5.245064174305903,9.235790184876056,31.92273719666922,7.243012578591246,32.4939881122695,6.947441509435163,12.247809198604806,6.947441509435163,12.247809198604806
8.609141552832806,4.6298131592741445,9.396476084492225,32.16400385860061,6.00496846935766,32.420050857801954,7.132247386857377,12.390885049423785,7.132247386857377,12.390885049423785
8.906496486219147,4.642964755075585,10.065779788610845,33.51706261060107,6.215197251768358,33.89623382762443,7.014781750096886,12.403185356279042,7.014781750096886,12.403185356279042
8.770096231687182,4.677207004965531,9.45980422897638,31.38657425481495,6.425496851656804,31.58690384496769,7.048827466773382,12.476543869311618,7.048827466773382,12.476543869311618
9.175289137592104,3.806917853006692,9.530382075970564,32.66381575369567,6.181426836861954,32.91596294049041,6.9406555602659825,11.929230338264734,6.9406555602659825,11.929230338264734
8.139674649225663,3.3869136527194628,8.46337609941308,31.686827096175058,6.1337504620131025,31.81738138168169,6.859237822618767,12.49808377936501,6.859237822618767,12.49808377936501
8.8011234545739,4.648788534071666,9.190983153954866,32.93759194208513,6.279368910480975,33.15663844995573,6.772717075043771,12.296403926379627,6.772717075043771,12.296403926379627
8.270707508236962,5.727507169931103,9.881645720991639,30.319773988678214,7.8376874193419255,30.75206829379757,6.988891213311626,12.28787685361124,6.988891213311626,12.28787685361124
8.603015467108666,5.227283366060865,9.921905119058462,33.974140773317394,7.49606370608909,34.351273397863366,7.138705651806741,12.226507639340841,7.138705651806741,12.226507639340841
9.232767739057122,4.3332307228523,10.059941806883588,32.98808908570825,6.213314942267251,33.415590438070474,6.757785401876239,12.23719424633316,6.757785401876239,12.23719424633316
7.363258703004829,3.5341158159400576,7.848553487243395,33.39208643676009,5.882127270417349,33.59447385781471,7.017372512620068,12.27785670927115,7.017372512620068,12.27785670927115
9.891786771810265,5.019212511903307,10.739716136652447,33.21644485151027,6.278207341006993,33.636288577896565,6.922264518287222,12.112108420606377,6.922264518287222,12.112108420606377
8.78541020240589,3.1726743896036953,9.370882192433049,31.39533013744782,5.032577542783281,31.67747145327497,6.808217881984809,12.263071816018694,6.808217881984809,12.263071816018694
8.858211147123205,4.694130213492903,9.947804066533593,31.90306505409594,6.18448496940106,32.3260502009702,6.673112523419306,12.419213450880376,6.673112523419306,12.419213450880376
8.497322529147404,3.005339725554079,8.90231744584637,33.875587517688395,5.617924988105043,34.146049573535095,7.063124810007876,12.308729122717512,7.063124810007876,12.308729122717512
8.544077774787167,2.648554028792693,8.861381901840861,33.354736697979455,5.925735744459092,33.57778108177715,6.935482475050059,12.226421905205415,6.935482475050059,12.226421905205415
8.485513952330512,3.3196790399137797,9.089208422310415,32.033415517591294,5.795395068272693,32.43603169141824,6.99408871906861,12.356165319499896,6.99408871906861,12.356165319499896
8.51446854910943,5.69815190702701,10.25268427733004,33.438161940571256,7.350092500041726,33.861353291420635,6.648851217386182,12.315534796337213,6.648851217386182,12.315534796337213
8.215970426693433,3.473869251380439,8.685278763628544,31.636892872032625,5.422107963162808,31.89633095186328,6.96646093305375,12.12086113432396,6.96646093305375,12.12086113432396
