pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
20.9051054709713,7.178020718822806,21.765686221503064,34.06312703641967,7.4022925606241206,34.61000336115193,10.657355006917914,9.352812089716613,10.657355006917914,9.352812089716613
19.985744649442022,6.402487127493402,20.943228031210147,31.641468239954435,7.464475738107461,32.27574555848877,10.677533719680332,9.39191354919831,10.677533719680332,9.39191354919831
22.027174339975723,9.296159823655211,23.775564510195835,34.811771642748624,9.5744938348158,35.979128668519586,10.62913218115485,9.58551077294872,10.62913218115485,9.58551077294872
21.191126923450394,10.638636955228188,23.304143613234643,34.01044704676158,11.50586174313811,35.572590249818,10.55970135243806,9.382437632469003,10.55970135243806,9.382437632469003
20.410953799037028,9.270147806257471,22.33417054924678,31.74506440810504,9.457383114016134,33.03458473001357,10.64092307209495,9.387907380150565,10.64092307209495,9.387907380150565
19.891289776206936,7.611117709810692,21.097419989406916,32.201203415685185,8.20736450384611,32.90018829432318,10.537379347325185,9.390583040677962,10.537379347325185,9.390583040677962
18.881829980161392,6.648346338161445,19.906734475361013,31.53401563760057,7.2902268361366,32.167090081776934,10.698788165960792,9.231011361179633,10.698788165960792,9.231011361179633
18.90890146963165,10.629721317609368,21.41929643819604,31.712009395792304,10.913827483627474,33.259060129020405,10.69322571493762,9.392270555126263,10.69322571493762,9.392270555126263
20.09647519119177,7.489502200594854,21.426592254163385,30.815870076472343,7.720045221896856,31.687235187448174,10.590500179662437,9.513676677326421,10.590500179662437,9.513676677326421
20.00598573696152,6.7962375211111565,20.90276695803029,32.59290227640367,7.734743437514038,33.27110762688095,10.738111906718848,9.31675070577734,10.738111906718848,9.31675070577734
19.762655433177663,7.235402182606366,20.92852728187422,31.19609550142566,7.596788114249193,31.93406151910473,10.530255466595179,9.347132428123256,10.530255466595179,9.347132428123256
19.979789075833235,7.369255997134989,21.32268972402939,34.05891496350848,7.993467309286486,34.86445622024548,10.466247071434228,9.373654331628561,10.466247071434228,9.373654331628561
20.074498079907393,7.3633533576676875,21.21071414029932,30.8235832092409,8.410951709828623,31.69542148954859,10.465403565052949,9.410862137247275,10.465403565052949,9.410862137247275
19.542113463915776,8.033962797697166,20.700371246865295,32.379062542759584,8.35526973630418,33.10197437950285,10.495264385428426,9.453641629617431,10.495264385428426,9.453641629617431
20.686660546665543,7.77397800829171,22.134685642303502,33.16744440383816,8.136222678957424,34.154888030942345,10.461359870939404,9.32519047164934,10.461359870939404,9.32519047164934
19.61035923455189,6.897291604120964,20.638983327766322,30.45844494001062,7.271259836713651,31.118881078292123,10.446574670408053,9.318354161131701,10.446574670408053,9.318354161131701
19.86556454481156,8.497853808290476,21.786762146438008,30.80861218900728,9.014366623088696,32.10412651330039,10.435174617244451,9.230873199102462,10.435174617244451,9.230873199102462
20.55859112561093,9.173442960730732,22.309067788536428,32.03648506352044,9.778994294577782,33.25955195881051,10.680581840030493,9.570099334594426,10.680581840030493,9.570099334594426
20.008929390178753,6.955727273879461,21.12675523138135,31.0891970576637,7.753385843328433,31.88849179559074,10.495139208491098,9.30932675422266,10.495139208491098,9.30932675422266
20.35980381904273,10.472932003987033,22.708821114376175,31.75343441040012,11.195387086217874,33.28226944759099,10.524748204286142,9.331096054592066,10.524748204286142,9.331096054592066
22.473812939409648,5.5514572096963155,22.78109268813319,36.689934707974146,6.62810971880471,36.93228052678874,10.42832624793265,9.378504559008654,10.42832624793265,9.378504559008654
23.724162011408616,8.586598907088225,25.062720304213283,38.82138275929801,8.795943962050988,39.707724244621375,10.745218215413933,9.040910643226727,10.745218215413933,9.040910643226727
23.48640402029997,10.249167686027857,24.902987089711143,38.24064443279515,11.074110092485103,39.30654930001586,10.348002625166822,9.334873908381653,10.348002625166822,9.334873908381653
22.62679252761704,8.588359364779432,24.111640367592265,36.333453898716286,8.69787193860429,37.30364470461732,10.442270936986096,9.464240240803857,10.442270936986096,9.464240240803857
22.130419748323735,6.680833009796633,22.604034200332535,36.380748540468566,7.242365199127665,36.62543582952036,10.485551367061284,9.395165902951568,10.485551367061284,9.395165902951568
21.41132725098523,5.833296217878459,21.742466880127722,35.94719843265456,6.410265529174328,36.11434447532226,10.511465193416672,9.232274864008359,10.511465193416672,9.232274864008359
