pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
14.47029364265791,4.587454804860161,15.096438274550104,32.726848822339235,5.966261873935561,32.914547626797365,8.730660540170508,11.21193396268235,8.730660540170508,11.21193396268235
13.524774927216207,5.2290920570398844,14.467742685969844,32.4667672002479,7.384305342049659,32.935984582285535,8.796078869420551,11.16278747071846,8.796078869420551,11.16278747071846
14.092899513845135,5.149004588012569,15.043105915774115,34.09198208272067,6.51249405729885,34.41404097475268,8.748852676921766,11.241526805300953,8.748852676921766,11.241526805300953
13.210414564868596,6.204994998070907,14.127604316907165,33.45209005602699,7.820858771470709,33.85347001516,8.78859868308466,11.24485545962279,8.78859868308466,11.24485545962279
14.58367379725565,7.328329339300378,15.454580902703496,35.81226828745683,9.137958434192397,36.034196502969245,8.583496423685226,11.287679114538362,8.583496423685226,11.287679114538362
14.254140525321446,5.144460431084567,15.115121481653256,33.53888384252057,7.667794241837725,33.921011721007794,8.810019939538165,11.241082201204112,8.810019939538165,11.241082201204112
14.603956146399923,5.335618930071496,15.37562145100983,32.52410239321508,7.622121015240128,33.05616734466167,8.736862568313931,11.047540230964383,8.736862568313931,11.047540230964383
13.048001803528475,5.507206273334464,14.263843909907722,31.545308859922176,7.202877360089356,32.08973332858727,8.67908378589768,10.857694040396607,8.67908378589768,10.857694040396607
13.16468621357162,6.7491300757522135,15.045787994809505,30.51131595779,8.194201175901153,31.471440115871122,8.698555229183714,11.256332631429887,8.698555229183714,11.256332631429887
13.620590660254596,5.324258140471377,14.474538779724913,33.190570904586565,7.331410544382454,33.62643108949673,8.876255458671013,10.864157199657017,8.876255458671013,10.864157199657017
13.415398299210587,7.08199005292122,14.461331687497717,31.897907194401924,8.351270063566307,32.434032809779595,8.631449760662283,10.980240485698795,8.631449760662283,10.980240485698795
12.684890945211192,4.511258258845904,13.46246892443469,31.132576468827885,6.830738752911377,31.568770114066318,8.614080241549845,10.988071860530301,8.614080241549845,10.988071860530301
13.881569227132433,6.657271619173043,15.237299743761437,33.76788732709656,8.366173292343708,34.394008700498816,8.73640537207683,11.268422142376581,8.73640537207683,11.268422142376581
13.709406267694682,5.219461508829821,14.675935460691784,30.77983625172247,6.568531652316795,31.210950162308315,8.911216310889726,11.147797076285237,8.911216310889726,11.147797076285237
13.832798358859716,5.324967930243165,14.976195107562981,32.5807976450031,7.424971013344079,33.18890192724808,8.779160111589624,11.236452585253188,8.779160111589624,11.236452585253188
14.339869440277733,5.59552370355191,15.429997115634384,30.209662156464123,7.1827168648695405,30.648305871533147,8.785438751079303,11.196681372160059,8.785438751079303,11.196681372160059
14.105783629258006,5.541287932862817,15.239744321866858,33.73062624478236,7.65974648021131,34.320859619344105,8.721676564350165,10.984315916771445,8.721676564350165,10.984315916771445
14.249445025573127,4.264787318097145,14.715822353903606,33.43588613203445,5.957807827395698,33.74619648416073,8.63785808886943,11.179593191015913,8.63785808886943,11.179593191015913
15.314804332449972,3.385487582303612,15.683111645610897,35.10676317081999,4.181430181751213,35.29670119465222,8.731928356194148,11.200288037594277,8.731928356194148,11.200288037594277
15.394010739450538,4.8426481235624,15.77182013427019,35.03337493977419,6.019768387720369,35.161587498586,8.824457526275088,10.986773733903881,8.824457526275088,10.986773733903881
15.60542065208703,6.593005643377713,16.239509313095226,36.5123711836994,7.961664301472229,36.68359120913257,8.746664415145494,11.356631768648468,8.746664415145494,11.356631768648468
15.43259549143912,3.3785723389550655,15.661444850362198,34.46258117860551,5.819523009119125,34.50004669713027,8.88792591082158,11.185809745875654,8.88792591082158,11.185809745875654
15.95945646851771,3.9294685793213437,16.261917142867436,33.990052935997134,5.9322107443895895,34.31775714964068,8.688523841123034,11.049098995809146,8.688523841123034,11.049098995809146
14.526575460891621,4.157145208822838,14.877551812996638,32.29481763753866,5.5632344109977545,32.3976018205501,8.581436754006605,11.104515201648567,8.581436754006605,11.104515201648567
14.881016304774304,5.522683650362437,16.11977264376911,32.009482477470634,6.497438913113919,32.660644075515265,8.93522581144313,11.106414795925618,8.93522581144313,11.106414795925618
15.533853596360144,3.3605753708485597,15.801780831218412,34.76694051968656,5.178592882531905,34.98611494545064,8.773300972524918,11.163647424419088,8.773300972524918,11.163647424419088
15.101478352748774,5.752800978535942,15.85336750267838,33.5507828337043,6.542656131842593,33.89509844380167,8.838389581051311,11.134422923152238,8.838389581051311,11.134422923152238
14.118879051094149,2.302331210004951,14.310863385459337,32.83172476084933,4.661627551513789,33.012950535901524,8.65762790034185,11.114300069453728,8.65762790034185,11.114300069453728
14.68420318591338,5.5541549118907225,15.774159591558691,34.43428887298098,6.829694614498352,34.996137733276434,8.77130276995394,11.084229794918725,8.77130276995394,11.084229794918725
15.457654019552727,3.4917125260699176,15.795100261285894,32.22655798381224,4.268183171560796,32.427985568507026,8.610268490643604,11.082833097178769,8.610268490643604,11.082833097178769
15.758097215659634,3.6475418271317506,16.201250557985478,34.207990680622196,5.495632271859801,34.439935751343285,8.762015240640581,10.994422287663484,8.762015240640581,10.994422287663484
14.837533479111801,4.273386569838309,15.26022071988567,30.964961644274258,5.3540517755335655,31.275704188673703,8.776892206418086,11.027158079290624,8.776892206418086,11.027158079290624
14.821260869621383,4.202120799448088,15.324831039715212,34.89589605009077,5.9788096637476595,35.272201852880805,8.72149693713939,11.125356429476358,8.72149693713939,11.125356429476358
14.30005160352297,4.368026204072028,14.759944632452251,34.81905668107272,5.9778494745482655,35.16587126354978,8.738367684094278,11.25623158839134,8.738367684094278,11.25623158839134
14.42811680574876,5.573990276110137,15.088666696633732,34.47213185791925,7.3815945037162844,34.98057136259706,8.858696952902685,11.110017855487119,8.858696952902685,11.110017855487119
14.807476602738783,7.0085961100587015,15.871253273009136,36.835550395548566,8.853421974252951,37.31316127930089,8.67802162214484,11.18617975406841,8.67802162214484,11.18617975406841
14.62422852447829,4.799814212080675,15.159582862355622,34.61787413904368,7.491496025532905,34.86836827682418,8.651323551785769,11.163901949706478,8.651323551785769,11.163901949706478
14.6485772272399,5.006148160123442,15.39192487792933,33.49747830184598,7.271473232560354,34.164651967698276,8.503227921370364,11.138972750100848,8.503227921370364,11.138972750100848
13.176490746513487,4.884264658094465,13.790840720667642,32.24885229939484,6.939449639614841,32.59536042644776,8.765896250851938,11.18186898461365,8.765896250851938,11.18186898461365
13.328532860446666,6.490261945632078,14.92672260267602,31.584524420540024,8.029469289844464,32.49005751232657,8.603028328552877,11.191701714163043,8.603028328552877,11.191701714163043
14.416159100542897,4.992040473581173,15.070384765692198,33.4729415440349,7.14681920407238,33.998691039915954,8.657434765220213,11.389444407793428,8.657434765220213,11.389444407793428
13.903067490237152,6.835738910547411,14.967302425010983,33.18780993087701,8.189698153169893,33.84964884511607,8.72733850794305,11.178248385566121,8.72733850794305,11.178248385566121
13.979304819236349,3.5850546102983136,14.286920795190902,32.537342308189004,6.123228151786804,32.89451060183799,8.756143032295379,11.1453095810671,8.756143032295379,11.1453095810671
14.26052924976529,6.202247113690395,15.527709248905115,34.24147083061964,8.055815304938282,34.97072951441958,8.546609530625624,11.241021802974386,8.546609530625624,11.241021802974386
14.663068602884017,4.670423155341196,15.292237699480383,31.988504058914494,6.202449749671293,32.56173461746727,8.551515606341592,11.011754803246495,8.551515606341592,11.011754803246495
14.617852021906526,4.788043177114141,15.413480354493387,33.28336626901646,7.103166151703734,33.87500850744478,8.76686064113052,10.908205596345063,8.76686064113052,10.908205596345063
14.758387260199749,4.884046483095548,15.538195177622535,31.696974355187454,6.70001096378407,32.23634394291308,8.587077124391257,11.120961176265768,8.587077124391257,11.120961176265768
14.400070691964837,4.807635194783213,15.14398556402521,34.67666453893077,7.199576457976917,35.183519445366635,8.791307829388566,11.27208256981649,8.791307829388566,11.27208256981649
14.434683552402506,4.933810180732543,14.934194143604644,36.41293235401856,6.039604430256754,36.64135359542261,8.729248046366083,11.142933529018885,8.729248046366083,11.142933529018885
15.499167287395915,6.808937861382912,16.177075764354353,38.39312660383563,8.101233117076838,38.669040316584926,8.442236013121862,10.908125157814203,8.442236013121862,10.908125157814203
15.266048182268499,3.782679266884204,15.57814012904703,36.1637711551681,6.009053804181831,36.22765739520993,8.811863910005222,11.03655043756601,8.811863910005222,11.03655043756601
15.545040199657722,4.509690015748614,15.990424498721893,35.163425869563575,6.279782895884396,35.532642566938485,8.667475883453024,11.000949500892661,8.667475883453024,11.000949500892661
13.95837767759324,4.037760858602035,14.55479893896897,34.17446879304199,5.4147208383305765,34.48331127867632,8.742618032087163,10.870701975768723,8.742618032087163,10.870701975768723
14.110565998313293,5.605252146873624,15.267544137501801,33.236414309605486,6.517936601334788,33.78842124764367,8.664895641552585,11.171133889745457,8.664895641552585,11.171133889745457
14.94934552590447,4.023793490662329,15.375024121951753,35.86550419902183,5.573440558279471,36.26783201234822,8.640507607614516,11.143765195048248,8.640507607614516,11.143765195048248
14.374374229531618,5.999579619177407,15.228314823885375,34.8012131579725,6.712268912153639,35.18810079476322,8.815365400718953,11.40047239668144,8.815365400718953,11.40047239668144
14.140610079197135,3.193322677530709,14.553756468531358,33.69281567930686,4.896187393974795,33.92302943374835,8.801758305110601,11.09648033905835,8.801758305110601,11.09648033905835
14.872624435427445,5.808833632653215,15.95098080548355,35.81156606166224,6.991895887039008,36.39844087779663,8.654195150685371,10.981274742233218,8.654195150685371,10.981274742233218
14.97124333077376,3.7057707303277407,15.339218131884998,33.59872389192965,4.3710451963296935,33.80388839505587,8.481310698830793,11.265256617831644,8.481310698830793,11.265256617831644
15.142117041534751,4.024732633012903,15.735330430920834,35.69072108211915,5.695950634915313,36.127029171486846,8.742029291901357,11.308593082592907,8.742029291901357,11.308593082592907
15.378934682610153,4.599537385633232,15.947914864423517,33.01834831966592,5.376344543207187,33.35754233077926,8.70520959869874,11.111528549433807,8.70520959869874,11.111528549433807
15.342363361822128,3.8160508614703184,15.68632210242862,36.42100415324501,5.656726804506155,36.7250502984945,8.631605025277372,11.232426082226045,8.631605025277372,11.232426082226045
14.958518663369306,7.638805500788993,15.80687795240634,37.93096838479083,9.07607258672273,38.21172349136183,8.660133319849916,11.114106061001605,8.660133319849916,11.114106061001605
14.408943649263843,4.931832730722501,14.796159649952726,35.44043402637838,7.272315839365702,35.583394354802955,8.650376509176601,11.297782961594873,8.650376509176601,11.297782961594873
15.18594642229551,4.931160246233166,15.760047440104662,34.70994095905635,7.08366070288215,35.151496826587206,9.003115855782823,11.161598883510564,9.003115855782823,11.161598883510564
13.879835954474949,5.174270179601182,14.510749781608887,33.77278788632985,6.822924541245476,34.03115515087404,8.550520121245006,11.322716551810466,8.550520121245006,11.322716551810466
13.602051445553407,6.275002211962733,14.901376226485192,32.438489333966885,7.429805074616295,33.177096869688775,8.788389684546146,11.150527684656536,8.788389684546146,11.150527684656536
15.186809644167784,5.30854299541852,15.565316812234588,35.49536322519173,6.912290658229989,35.85330824751856,8.761137843058636,11.291835897297856,8.761137843058636,11.291835897297856
13.8417063754253,6.9264414450673755,14.49842921745097,33.94865038041295,7.987410583686639,34.34174641261133,8.731646928278163,11.311760336154592,8.731646928278163,11.311760336154592
13.551248994462041,4.710310435793207,14.053441292325866,33.24982495704342,6.536505494058363,33.64055770744679,8.770336319879698,11.022250404520832,8.770336319879698,11.022250404520832
14.519232470452712,6.909047125780758,15.424150675337039,35.62826921303617,8.224345637929533,36.108958228571595,8.756822155436637,11.25756893215942,8.756822155436637,11.25756893215942
14.28152170377346,5.0100495524493525,14.755367587076606,32.753177110744886,6.102248300325714,32.951722429129624,8.841062649702097,11.371159117336575,8.841062649702097,11.371159117336575
14.866595868182426,5.309254886135103,15.609907633565076,35.163411553060484,7.013704309747716,35.64485655705291,8.692105247656121,11.187791268729926,8.692105247656121,11.187791268729926
14.649620029162785,5.28203020688985,15.101393313844797,32.28132708133064,6.664487026460884,32.46829002056077,8.762313949152365,11.203684827041853,8.762313949152365,11.203684827041853
14.576023630249415,5.343369226823614,15.113386674449758,35.65886597949778,7.263019141919058,36.0300999983945,8.777318361508568,11.067784282998623,8.777318361508568,11.067784282998623
16.02215873722327,6.951081140045751,16.57404685743074,37.811465348774206,9.165977146040412,37.871396438840605,8.450459573320604,11.265894770761175,8.450459573320604,11.265894770761175
15.56412515373813,7.089141560084277,16.361691112206415,36.650619981221205,9.014086022546934,37.11990799293272,8.536585197434464,10.931428355686814,8.536585197434464,10.931428355686814
14.856891121928408,7.36102127786533,15.767575928165677,36.08981221335578,9.005435364255176,36.40109689261802,8.73653452366089,11.16419705864977,8.73653452366089,11.16419705864977
14.873443046698762,7.804022559219568,16.225515895019385,34.77058617132782,9.266334596516312,35.43824782117085,8.934225977869325,10.834636695076053,8.934225977869325,10.834636695076053
15.124947051337045,6.942520822818123,15.883537127100306,37.48458477474161,8.773167262581978,37.76851958238692,8.879493028406854,11.178068186312734,8.879493028406854,11.178068186312734
14.865071080429074,8.398642169270817,16.121240306070533,36.47406389646001,9.669246685780033,37.007373516454564,8.899737136112863,11.11219352868312,8.899737136112863,11.11219352868312
14.78843098837707,6.49642262837866,15.516638092355652,35.732834404598755,8.478151945860645,36.143492003423944,8.632584018056882,11.151228935516386,8.632584018056882,11.151228935516386
15.441052568237152,7.843664552706256,16.38151609762423,37.8050740218648,9.419188186481136,38.20743522893116,8.684715895419318,11.002156849168836,8.684715895419318,11.002156849168836
15.629245287836179,7.006770606396431,16.14327563487496,35.77262265271743,8.268353921674072,35.93691103928529,8.603709645312899,11.161119357142518,8.603709645312899,11.161119357142518
15.93645833243114,7.085713749977704,16.649581288125212,37.16520491021021,8.855525405539359,37.52590868125607,8.599656331191932,11.243268912436614,8.599656331191932,11.243268912436614
15.554421806775139,7.155922721424015,16.75447633578884,34.80981146357724,8.65198119836913,35.21368425934986,8.588851811649345,11.189068069645888,8.588851811649345,11.189068069645888
15.623539408258734,7.249684671997535,16.444352169739023,37.79356421027105,9.159245855837966,38.210610347544204,8.69029985568547,11.17302316527616,8.69029985568547,11.17302316527616
15.836840422737454,4.27551083529896,16.257308625101093,34.52631813894496,7.3353682179727615,34.69950010643505,8.78303757550987,11.126597453430504,8.78303757550987,11.126597453430504
13.927080254868933,4.486300725744664,14.477087879727307,33.6226804958199,7.040727804481326,33.79537557943683,8.74439996873288,11.18432293270402,8.74439996873288,11.18432293270402
14.51607592740052,5.945573168658335,15.689835283267119,32.6829861532316,7.927405062316724,33.178732547511395,8.667978985188148,11.312004312499523,8.667978985188148,11.312004312499523
15.353034206258432,4.259907073026659,15.726257082421634,35.158284944704576,7.031955537486511,35.32376887638538,8.33736898690963,11.031634303937986,8.33736898690963,11.031634303937986
15.148429876947105,5.991262197038748,15.465021100828793,34.43287082729156,7.834799669746983,34.4555125360447,8.728552764125192,11.208775941905236,8.728552764125192,11.208775941905236
14.245749758973933,3.486144566445564,14.507738601920048,33.48871099093134,6.6603663080296105,33.51853378007364,8.675192328310333,10.818431365333925,8.675192328310333,10.818431365333925
14.82656050028291,5.804860681858377,15.697931804624314,35.60731539009932,8.078968515121328,35.942076460483165,8.69171003117793,11.208796329049362,8.69171003117793,11.208796329049362
15.213056091344342,4.1281790133911285,15.718807702485822,33.2761678325778,6.232529677297384,33.359390826566596,8.821319781712,11.181545908733286,8.821319781712,11.181545908733286
15.640578252672752,4.489658819806992,16.202701373426468,34.99542957000817,7.2685405684780005,35.31524911358671,8.75069110783739,11.181035553913826,8.75069110783739,11.181035553913826
15.512067084029345,4.594449808351174,16.02442627479023,32.40761999895352,6.876789924942183,32.63611223152083,8.71897231195411,11.146381685612214,8.71897231195411,11.146381685612214
14.95648521630368,4.744220148248142,15.548215166021732,33.36505242962526,7.3736377895862635,33.62065659266976,8.738245813598311,11.071035581486088,8.738245813598311,11.071035581486088
14.310606283630163,4.9134204072232155,15.030300205711422,31.98967151820614,7.133369323745956,32.543516855230486,8.59903341599793,11.008347361471925,8.59903341599793,11.008347361471925
14.58593175909174,5.776487216559398,15.471678605779857,31.36430788241658,7.626271649837292,32.011052607500844,8.651724787125175,11.249122303615101,8.651724787125175,11.249122303615101
15.278062795737815,4.916853655830085,15.705911729023002,34.03008697837865,7.1254947156931925,34.453257524050905,8.604677550580737,11.198881822681185,8.604677550580737,11.198881822681185
15.069431480141493,6.631714627488382,15.796564737194643,32.580945133315346,8.171095767870316,33.16402296401767,8.684296301298035,11.07379305323295,8.684296301298035,11.07379305323295
14.3288090727124,4.022334670869559,14.736789056521577,32.3063705416166,6.759049905076922,32.67215569029736,8.804515602924722,11.267265668272682,8.804515602924722,11.267265668272682
15.388026405156346,6.137779818815118,16.364785762136414,34.58842117975332,8.157448733069277,35.312991785388924,8.732303219921304,11.228466892574588,8.732303219921304,11.228466892574588
15.324571481962758,4.36599518172575,15.78978675941754,31.95824040779253,6.177603267813912,32.39230310846833,8.585502213051223,11.118339230201915,8.585502213051223,11.118339230201915
15.683260389645309,4.917622249074456,16.44068029889002,33.853076581152514,7.359073192854849,34.577643236559794,8.641340929468077,11.07905619871267,8.641340929468077,11.07905619871267
15.70541384834467,5.0134759705995915,16.295337817255295,31.375475380464966,6.972411056010013,31.81781172246807,8.732039048766044,11.205582528792752,8.732039048766044,11.205582528792752
15.332910299929422,5.151077273868547,15.946388955573356,34.47208272232483,7.595885718591654,35.0974555513114,8.660508448401918,11.173907158444598,8.660508448401918,11.173907158444598
12.231500505037856,6.4200424875195585,13.986547466997708,29.961017094129385,7.611949030729038,30.79919042257488,8.91414036666089,11.285730250366894,8.91414036666089,11.285730250366894
13.924758114141648,4.900399321331778,14.639922092417102,32.78822151001703,6.821372863231406,33.23683204583509,8.612295967371514,11.353696741351344,8.612295967371514,11.353696741351344
13.607885733347684,6.622269304653458,14.540790914340999,31.906435450294918,7.78196233061517,32.401510060094836,8.680209375495116,11.169075460902818,8.680209375495116,11.169075460902818
13.184018760856718,4.245033471698936,13.819329374950948,31.347642763196934,6.280170306565972,31.714172373259675,8.98714083927213,10.990305949843997,8.98714083927213,10.990305949843997
13.78801551013197,6.283626674212326,14.823761635313296,33.305007695341686,7.764865629143455,33.86984121462642,8.376705552284369,11.27596891242595,8.376705552284369,11.27596891242595
13.641402664917429,4.252226908770605,14.234113897253918,30.466258969934263,5.576703481073628,30.76333346030215,8.740124494345789,11.172567507565407,8.740124494345789,11.172567507565407
14.250405221851887,4.694460513570518,14.95354441380098,32.72146503215696,6.452938085984998,33.13720300825355,8.649484386959307,11.206182294586789,8.649484386959307,11.206182294586789
