pre,post,diff,joint_pre,joint_post,joint_diff
0.9905555555555555,0.8666666666666667,0.12388888888888883,0.9916666666666667,0.8711111111111112,0.12055555555555553
0.9461111111111111,0.895,0.05111111111111111,0.9438888888888889,0.89,0.053888888888888875
0.98,0.8933333333333333,0.08666666666666667,0.9788888888888889,0.8933333333333333,0.0855555555555556
1.0,0.9416666666666667,0.05833333333333335,1.0,0.9494444444444444,0.050555555555555576
0.9461111111111111,0.8816666666666666,0.06444444444444453,0.9444444444444444,0.8816666666666666,0.06277777777777782
0.9305555555555556,0.91,0.02055555555555555,0.9299999999999999,0.9083333333333333,0.021666666666666612
0.9633333333333334,0.7205555555555555,0.24277777777777787,0.9588888888888889,0.7133333333333333,0.24555555555555564
0.9833333333333334,0.9211111111111111,0.06222222222222229,0.9844444444444445,0.9133333333333333,0.07111111111111112
0.9872222222222222,0.9894444444444445,-0.0022222222222222365,0.9866666666666667,0.9894444444444445,-0.002777777777777768
0.9555555555555555,0.8177777777777777,0.13777777777777778,0.9544444444444444,0.8188888888888889,0.13555555555555554
0.9777777777777777,0.8133333333333332,0.1644444444444445,0.9816666666666667,0.8133333333333332,0.16833333333333345
0.9222222222222223,0.8883333333333333,0.03388888888888897,0.9233333333333333,0.8877777777777778,0.03555555555555556
0.98,0.9177777777777778,0.06222222222222218,0.9783333333333333,0.9177777777777778,0.060555555555555474
0.9072222222222222,0.8522222222222222,0.05499999999999994,0.8977777777777778,0.8516666666666667,0.0461111111111111
0.9588888888888889,0.8516666666666667,0.10722222222222222,0.9583333333333333,0.8566666666666667,0.10166666666666657
0.99,0.9922222222222221,-0.0022222222222221255,0.9905555555555555,0.9861111111111112,0.004444444444444362
0.9511111111111111,0.8288888888888888,0.12222222222222234,0.9566666666666667,0.831111111111111,0.12555555555555564
0.9444444444444444,0.8672222222222221,0.0772222222222223,0.9416666666666667,0.8672222222222222,0.07444444444444442
0.971111111111111,0.9227777777777778,0.04833333333333323,0.9733333333333334,0.9227777777777777,0.05055555555555569
0.9822222222222222,0.9688888888888889,0.013333333333333308,0.9783333333333334,0.9694444444444444,0.008888888888888946
0.9866666666666667,0.8972222222222224,0.08944444444444433,0.9866666666666667,0.9088888888888889,0.07777777777777783
