pre,post,diff,joint_pre,joint_post,joint_diff
0.9766666666666667,0.9199999999999999,0.056666666666666754,0.975,0.9077777777777778,0.06722222222222218
0.9127777777777778,0.7983333333333333,0.11444444444444446,0.9116666666666666,0.7983333333333333,0.11333333333333329
0.9311111111111111,0.7327777777777778,0.19833333333333336,0.9311111111111111,0.7183333333333333,0.21277777777777784
0.9922222222222222,0.7949999999999999,0.1972222222222223,0.9933333333333334,0.8077777777777779,0.18555555555555547
0.9733333333333334,0.8383333333333333,0.13500000000000012,0.9711111111111111,0.87,0.10111111111111115
1.0,0.9033333333333333,0.09666666666666668,1.0,0.9244444444444444,0.0755555555555556
0.895,0.8594444444444445,0.03555555555555556,0.8872222222222222,0.855,0.03222222222222226
0.9783333333333334,0.6972222222222223,0.2811111111111111,0.9766666666666667,0.711111111111111,0.26555555555555566
0.9805555555555556,0.8466666666666667,0.13388888888888895,0.9788888888888889,0.8561111111111112,0.12277777777777776
0.9622222222222222,0.8533333333333333,0.10888888888888892,0.9627777777777777,0.8438888888888889,0.11888888888888882
0.9722222222222222,0.8472222222222223,0.12499999999999989,0.9711111111111111,0.8416666666666667,0.12944444444444447
0.9272222222222222,0.9055555555555556,0.021666666666666612,0.9205555555555556,0.9127777777777778,0.007777777777777772
0.9383333333333334,0.8666666666666667,0.07166666666666666,0.9327777777777778,0.8705555555555555,0.06222222222222229
0.9927777777777778,0.96,0.032777777777777795,0.9933333333333333,0.9683333333333333,0.025000000000000022
0.9238888888888889,0.9111111111111111,0.012777777777777777,0.9172222222222223,0.9194444444444444,-0.0022222222222221255
0.9394444444444444,0.8605555555555555,0.0788888888888889,0.9405555555555556,0.8877777777777778,0.05277777777777781
0.9894444444444445,0.8905555555555555,0.09888888888888892,0.991111111111111,0.9016666666666667,0.08944444444444433
0.9777777777777777,0.735,0.24277777777777776,0.9822222222222222,0.7472222222222222,0.235
0.9305555555555556,0.89,0.04055555555555557,0.9316666666666666,0.9011111111111111,0.030555555555555558
0.9688888888888889,0.95,0.018888888888888955,0.9661111111111111,0.9577777777777777,0.008333333333333415
1.0,0.9338888888888889,0.06611111111111112,1.0,0.9338888888888889,0.06611111111111112
