pre,post,diff,joint_pre,joint_post,joint_diff
0.9727777777777777,0.6799999999999999,0.2927777777777778,0.9727777777777777,0.7022222222222222,0.27055555555555555
0.991111111111111,0.6788888888888889,0.3122222222222222,0.9888888888888889,0.6777777777777777,0.3111111111111112
0.935,0.6827777777777777,0.25222222222222235,0.9644444444444444,0.7161111111111111,0.2483333333333333
0.9577777777777777,0.701111111111111,0.2566666666666667,0.9522222222222222,0.7044444444444444,0.24777777777777776
0.9288888888888889,0.5766666666666667,0.3522222222222222,0.9344444444444444,0.5577777777777777,0.3766666666666667
0.9861111111111112,0.7811111111111111,0.20500000000000007,0.9916666666666667,0.8066666666666668,0.18499999999999994
0.985,0.6772222222222223,0.3077777777777777,0.9816666666666667,0.6694444444444444,0.3122222222222223
0.9688888888888889,0.545,0.42388888888888887,0.9788888888888889,0.535,0.4438888888888889
0.8911111111111112,0.616111111111111,0.27500000000000013,0.8944444444444445,0.6155555555555555,0.27888888888888896
0.9988888888888889,0.5622222222222222,0.43666666666666676,1.0,0.535,0.46499999999999997
0.9072222222222223,0.7383333333333334,0.16888888888888887,0.9161111111111111,0.7738888888888888,0.14222222222222225
0.9805555555555555,0.7061111111111111,0.2744444444444444,0.9911111111111112,0.7233333333333333,0.2677777777777779
1.0,0.6361111111111111,0.36388888888888893,1.0,0.6283333333333333,0.3716666666666667
0.9977777777777778,0.7727777777777778,0.22499999999999998,1.0,0.7827777777777778,0.2172222222222222
0.9722222222222222,0.7616666666666667,0.2105555555555555,0.9672222222222222,0.7711111111111111,0.19611111111111112
0.9827777777777778,0.6022222222222222,0.38055555555555554,0.9777777777777779,0.59,0.3877777777777779
0.961111111111111,0.5366666666666666,0.4244444444444444,0.9533333333333334,0.5366666666666666,0.41666666666666674
0.9088888888888889,0.565,0.3438888888888889,0.9427777777777777,0.5527777777777778,0.3899999999999999
0.9594444444444444,0.6477777777777778,0.31166666666666665,0.9550000000000001,0.6516666666666666,0.30333333333333345
0.9666666666666667,0.7461111111111112,0.2205555555555555,0.9711111111111111,0.78,0.19111111111111112
0.9611111111111111,0.6733333333333333,0.2877777777777778,0.9577777777777777,0.6694444444444445,0.2883333333333332
