pre,post,diff,joint_pre,joint_post,joint_diff
0.9905555555555555,0.7733333333333333,0.2172222222222222,0.9905555555555555,0.7866666666666667,0.2038888888888888
0.9927777777777778,0.9761111111111112,0.016666666666666607,0.99,0.975,0.015000000000000013
0.9205555555555556,0.8694444444444445,0.05111111111111111,0.9088888888888889,0.8594444444444445,0.0494444444444444
1.0,0.8911111111111112,0.10888888888888881,1.0,0.8966666666666667,0.10333333333333328
0.9272222222222223,0.6883333333333334,0.23888888888888893,0.9261111111111111,0.6922222222222222,0.23388888888888892
0.9666666666666667,0.7427777777777778,0.22388888888888892,0.9683333333333333,0.7422222222222221,0.22611111111111115
0.9700000000000001,0.8661111111111112,0.10388888888888892,0.9677777777777777,0.8672222222222222,0.10055555555555551
0.9711111111111111,0.8266666666666667,0.1444444444444445,0.9722222222222222,0.85,0.12222222222222223
1.0,0.7250000000000001,0.2749999999999999,1.0,0.7883333333333333,0.21166666666666667
0.9655555555555555,0.7761111111111111,0.18944444444444442,0.9633333333333334,0.7733333333333333,0.19000000000000006
0.9894444444444445,0.7544444444444445,0.235,0.9877777777777778,0.7633333333333333,0.22444444444444445
0.9777777777777779,0.7572222222222222,0.22055555555555562,0.9722222222222222,0.7605555555555557,0.21166666666666656
0.9666666666666667,0.8350000000000001,0.1316666666666666,0.9677777777777777,0.8288888888888889,0.13888888888888884
0.9622222222222222,0.8694444444444445,0.09277777777777774,0.9644444444444444,0.8688888888888888,0.09555555555555562
0.9816666666666667,0.7833333333333333,0.19833333333333336,0.9772222222222222,0.7733333333333333,0.2038888888888889
0.9661111111111111,0.9638888888888889,0.0022222222222222365,0.9644444444444444,0.9633333333333334,0.0011111111111110628
0.9866666666666667,0.7649999999999999,0.2216666666666668,0.9855555555555555,0.7583333333333333,0.22722222222222221
1.0,0.8327777777777778,0.16722222222222216,1.0,0.8277777777777778,0.17222222222222217
0.9355555555555556,0.7783333333333333,0.15722222222222226,0.9316666666666666,0.7822222222222223,0.14944444444444438
0.9761111111111112,0.7833333333333332,0.19277777777777794,0.9727777777777777,0.8122222222222222,0.16055555555555556
0.9727777777777777,0.8633333333333334,0.10944444444444434,0.9738888888888889,0.8627777777777776,0.11111111111111127
