pre,post,diff,joint_pre,joint_post,joint_diff
0.9633333333333334,0.9144444444444444,0.04888888888888898,0.9638888888888889,0.9338888888888889,0.030000000000000027
1.0,0.9516666666666667,0.04833333333333334,1.0,0.951111111111111,0.04888888888888898
0.9883333333333333,0.7816666666666667,0.20666666666666655,0.9888888888888889,0.8327777777777777,0.1561111111111112
0.925,0.9033333333333333,0.021666666666666723,0.9266666666666666,0.9033333333333333,0.023333333333333317
0.9916666666666667,0.9755555555555555,0.016111111111111187,0.9916666666666667,0.9755555555555555,0.016111111111111187
0.9338888888888889,0.8594444444444445,0.07444444444444442,0.9322222222222223,0.8666666666666667,0.06555555555555559
1.0,0.9988888888888889,0.0011111111111110628,1.0,0.9988888888888889,0.0011111111111110628
0.9505555555555556,0.856111111111111,0.09444444444444455,0.95,0.856111111111111,0.09388888888888891
0.9766666666666667,0.8483333333333334,0.1283333333333333,0.9766666666666667,0.8527777777777777,0.12388888888888894
0.955,0.9555555555555555,-0.0005555555555555314,0.9561111111111111,0.9555555555555555,0.0005555555555556424
1.0,0.921111111111111,0.07888888888888901,1.0,0.921111111111111,0.07888888888888901
1.0,0.991111111111111,0.008888888888888946,1.0,0.991111111111111,0.008888888888888946
0.9894444444444445,0.8977777777777778,0.09166666666666667,0.9894444444444445,0.8977777777777778,0.09166666666666667
0.9255555555555556,0.9344444444444444,-0.008888888888888835,0.9222222222222223,0.9333333333333333,-0.011111111111111072
1.0,0.9627777777777777,0.03722222222222227,1.0,0.9627777777777777,0.03722222222222227
0.98,0.8988888888888888,0.08111111111111113,0.9794444444444445,0.8988888888888888,0.0805555555555556
0.8766666666666667,0.861111111111111,0.015555555555555656,0.8727777777777779,0.8666666666666667,0.006111111111111178
0.9555555555555555,0.9222222222222223,0.033333333333333215,0.9527777777777777,0.9222222222222223,0.030555555555555447
0.9733333333333334,0.8961111111111111,0.0772222222222223,0.9727777777777777,0.8972222222222223,0.07555555555555549
0.9922222222222222,0.8883333333333333,0.10388888888888892,0.9916666666666667,0.8955555555555555,0.09611111111111115
1.0,0.8933333333333333,0.10666666666666669,1.0,0.8983333333333333,0.10166666666666668
