pre,post,diff,joint_pre,joint_post,joint_diff
0.9933333333333334,0.7216666666666666,0.27166666666666683,0.991111111111111,0.7433333333333332,0.24777777777777787
0.9277777777777778,0.59,0.33777777777777784,0.915,0.585,0.33000000000000007
0.98,0.9055555555555556,0.07444444444444442,0.9772222222222222,0.9305555555555556,0.046666666666666634
0.9722222222222222,0.6594444444444445,0.3127777777777777,0.9766666666666667,0.6611111111111111,0.3155555555555556
0.9861111111111112,0.826111111111111,0.16000000000000014,0.9855555555555555,0.8327777777777778,0.15277777777777768
0.9838888888888889,0.8461111111111111,0.13777777777777778,0.9827777777777778,0.8472222222222222,0.13555555555555554
0.9922222222222222,0.7705555555555555,0.22166666666666668,0.9916666666666667,0.7827777777777778,0.2088888888888889
0.9983333333333333,0.6777777777777778,0.3205555555555555,0.9994444444444445,0.675,0.3244444444444444
0.9866666666666667,0.8388888888888889,0.14777777777777779,0.9877777777777778,0.8716666666666667,0.11611111111111105
0.9838888888888888,0.7494444444444444,0.23444444444444446,0.981111111111111,0.7683333333333333,0.21277777777777773
0.9433333333333334,0.845,0.09833333333333338,0.9394444444444444,0.8500000000000001,0.08944444444444433
0.9672222222222222,0.8911111111111112,0.07611111111111102,0.9666666666666667,0.8894444444444445,0.07722222222222219
0.9922222222222222,0.8455555555555555,0.14666666666666672,0.9905555555555555,0.8911111111111112,0.09944444444444434
1.0,0.6061111111111112,0.39388888888888884,1.0,0.6061111111111112,0.39388888888888884
0.9927777777777778,0.8294444444444444,0.16333333333333333,0.9916666666666667,0.8488888888888889,0.14277777777777778
1.0,0.8333333333333334,0.16666666666666663,1.0,0.8383333333333333,0.16166666666666674
0.9944444444444445,0.8038888888888889,0.1905555555555556,0.9938888888888888,0.7827777777777778,0.21111111111111103
0.9538888888888889,0.5733333333333333,0.38055555555555565,0.9527777777777777,0.5683333333333334,0.38444444444444437
0.9705555555555556,0.885,0.0855555555555556,0.966111111111111,0.8888888888888888,0.07722222222222219
0.9755555555555555,0.7416666666666667,0.2338888888888888,0.9705555555555556,0.7449999999999999,0.22555555555555573
0.9938888888888888,0.8155555555555556,0.17833333333333323,0.991111111111111,0.8211111111111111,0.16999999999999993
