pre,post,diff,joint_pre,joint_post,joint_diff
0.9894444444444445,0.9666666666666667,0.022777777777777786,0.99,0.9694444444444444,0.02055555555555555
0.9433333333333334,0.9355555555555556,0.007777777777777772,0.9438888888888889,0.9355555555555556,0.008333333333333304
0.9855555555555555,0.8833333333333333,0.10222222222222221,0.9833333333333333,0.8822222222222222,0.10111111111111104
0.9872222222222222,0.8511111111111112,0.13611111111111107,0.9888888888888889,0.8438888888888889,0.14500000000000002
1.0,0.9777777777777777,0.022222222222222254,1.0,0.9777777777777777,0.022222222222222254
1.0,0.9650000000000001,0.03499999999999992,1.0,0.9622222222222222,0.0377777777777778
0.991111111111111,0.9372222222222223,0.053888888888888764,0.9905555555555555,0.9372222222222223,0.05333333333333323
1.0,0.9216666666666667,0.07833333333333325,1.0,0.9305555555555556,0.06944444444444442
0.9455555555555555,0.9377777777777778,0.007777777777777661,0.9416666666666667,0.9383333333333334,0.0033333333333332993
0.9327777777777777,0.9066666666666667,0.026111111111110974,0.9322222222222222,0.9061111111111111,0.026111111111111085
0.9783333333333333,0.9511111111111111,0.027222222222222148,0.9794444444444445,0.9727777777777777,0.00666666666666671
0.95,0.8744444444444445,0.07555555555555549,0.9511111111111111,0.8888888888888888,0.06222222222222229
0.9822222222222222,0.9194444444444445,0.06277777777777771,0.9811111111111112,0.9188888888888889,0.06222222222222229
0.9616666666666667,0.9638888888888888,-0.0022222222222221255,0.96,0.9638888888888888,-0.0038888888888888307
0.9316666666666666,0.893888888888889,0.03777777777777769,0.9294444444444444,0.893888888888889,0.03555555555555545
0.9822222222222222,0.9366666666666666,0.04555555555555557,0.9822222222222222,0.9366666666666666,0.04555555555555557
0.9872222222222222,0.8855555555555555,0.10166666666666668,0.9877777777777778,0.8844444444444444,0.10333333333333339
0.9794444444444445,0.9600000000000001,0.019444444444444375,0.98,0.9600000000000001,0.019999999999999907
0.9633333333333334,0.8922222222222222,0.07111111111111112,0.9616666666666667,0.9044444444444445,0.057222222222222174
0.9694444444444444,0.8661111111111112,0.10333333333333328,0.9722222222222222,0.8683333333333334,0.10388888888888881
0.9905555555555555,0.911111111111111,0.07944444444444454,0.9905555555555555,0.905,0.0855555555555555
