pre,post,diff,joint_pre,joint_post,joint_diff
0.9894444444444445,0.8361111111111111,0.15333333333333332,0.9894444444444445,0.8372222222222222,0.15222222222222226
0.9594444444444444,0.7705555555555555,0.18888888888888888,0.9566666666666668,0.7666666666666666,0.19000000000000017
0.9433333333333334,0.8672222222222222,0.07611111111111113,0.9444444444444444,0.8694444444444445,0.07499999999999996
0.9583333333333333,0.8466666666666666,0.11166666666666669,0.9533333333333334,0.8400000000000001,0.11333333333333329
0.9788888888888889,0.8377777777777777,0.1411111111111112,0.9783333333333334,0.8422222222222222,0.13611111111111118
0.9450000000000001,0.8555555555555555,0.08944444444444455,0.9488888888888889,0.85,0.09888888888888892
0.9677777777777778,0.8333333333333334,0.13444444444444448,0.9694444444444444,0.8438888888888889,0.12555555555555553
0.9361111111111111,0.8866666666666666,0.04944444444444451,0.9322222222222223,0.8816666666666667,0.050555555555555576
0.9805555555555556,0.8655555555555555,0.1150000000000001,0.9738888888888889,0.8716666666666667,0.10222222222222221
0.9927777777777778,0.8200000000000001,0.1727777777777777,0.9927777777777778,0.8038888888888889,0.18888888888888888
0.981111111111111,0.883888888888889,0.0972222222222221,0.9822222222222222,0.8811111111111112,0.10111111111111104
0.9561111111111111,0.7672222222222222,0.18888888888888888,0.9544444444444444,0.7766666666666667,0.1777777777777777
0.9844444444444445,0.7988888888888889,0.18555555555555558,0.9838888888888889,0.8161111111111111,0.1677777777777778
0.9916666666666667,0.8777777777777778,0.11388888888888893,0.9905555555555555,0.88,0.11055555555555552
0.965,0.8577777777777778,0.10722222222222222,0.9638888888888889,0.8561111111111112,0.10777777777777775
0.9494444444444444,0.8344444444444444,0.11499999999999999,0.9455555555555555,0.8383333333333334,0.10722222222222211
0.9711111111111111,0.8088888888888889,0.16222222222222227,0.97,0.8066666666666666,0.16333333333333333
0.9938888888888888,0.8611111111111112,0.13277777777777766,0.9927777777777778,0.8616666666666667,0.13111111111111107
0.9738888888888889,0.9011111111111111,0.07277777777777783,0.9716666666666667,0.8927777777777778,0.0788888888888889
0.9461111111111111,0.8705555555555555,0.0755555555555556,0.9466666666666667,0.8666666666666666,0.08000000000000007
0.9916666666666667,0.7277777777777777,0.26388888888888895,0.9894444444444445,0.7566666666666667,0.23277777777777775
