pre,post,diff,joint_pre,joint_post,joint_diff
0.9994444444444445,0.5461111111111111,0.45333333333333337,1.0,0.5427777777777778,0.4572222222222222
0.9916666666666667,0.6261111111111111,0.36555555555555563,0.9916666666666667,0.6133333333333333,0.3783333333333334
0.981111111111111,0.7238888888888889,0.25722222222222213,0.9766666666666667,0.7216666666666667,0.255
0.9638888888888889,0.581111111111111,0.3827777777777779,0.9655555555555556,0.5833333333333333,0.38222222222222235
0.9844444444444445,0.6311111111111111,0.3533333333333334,0.9894444444444445,0.6138888888888888,0.37555555555555564
0.9933333333333334,0.6727777777777779,0.3205555555555555,0.9916666666666667,0.6722222222222223,0.3194444444444444
0.9505555555555556,0.5911111111111111,0.35944444444444446,0.9566666666666667,0.5916666666666667,0.365
0.9988888888888889,0.6194444444444445,0.3794444444444445,0.9994444444444445,0.6177777777777778,0.3816666666666667
0.991111111111111,0.6561111111111111,0.33499999999999996,0.9894444444444445,0.6555555555555556,0.3338888888888889
0.9988888888888889,0.7222222222222222,0.2766666666666667,1.0,0.7327777777777779,0.26722222222222214
1.0,0.6611111111111111,0.3388888888888889,1.0,0.6549999999999999,0.3450000000000001
0.9611111111111111,0.6522222222222223,0.3088888888888889,0.9572222222222222,0.71,0.24722222222222223
0.9066666666666666,0.638888888888889,0.26777777777777767,0.9377777777777778,0.638888888888889,0.29888888888888887
0.9783333333333333,0.6566666666666667,0.32166666666666655,0.9783333333333333,0.6983333333333333,0.28
0.9922222222222222,0.64,0.3522222222222222,0.9888888888888889,0.6433333333333333,0.3455555555555556
0.9738888888888889,0.7388888888888888,0.2350000000000001,0.9716666666666667,0.7394444444444445,0.23222222222222222
0.9761111111111112,0.6077777777777778,0.3683333333333334,0.9783333333333334,0.591111111111111,0.38722222222222236
0.9822222222222222,0.5722222222222223,0.4099999999999999,0.9744444444444444,0.5688888888888889,0.40555555555555556
0.9122222222222222,0.6127777777777779,0.2994444444444443,0.9155555555555556,0.6122222222222222,0.30333333333333334
0.9072222222222222,0.48833333333333334,0.4188888888888888,0.9194444444444445,0.4638888888888889,0.4555555555555556
0.9661111111111111,0.8105555555555556,0.15555555555555556,0.9688888888888889,0.845,0.12388888888888894
