pre,post,diff,joint_pre,joint_post,joint_diff
0.9688888888888889,0.8955555555555555,0.07333333333333336,0.9655555555555555,0.8966666666666667,0.06888888888888878
1.0,0.7311111111111112,0.26888888888888884,1.0,0.7016666666666667,0.29833333333333334
0.9288888888888889,0.8127777777777778,0.11611111111111105,0.9299999999999999,0.8127777777777778,0.11722222222222212
0.9905555555555555,0.87,0.12055555555555553,0.991111111111111,0.8666666666666667,0.12444444444444436
0.9877777777777778,0.7594444444444445,0.22833333333333328,0.9866666666666667,0.7883333333333333,0.19833333333333336
0.9322222222222222,0.675,0.25722222222222213,0.9261111111111111,0.7116666666666667,0.21444444444444444
0.9661111111111111,0.6794444444444445,0.2866666666666666,0.9622222222222223,0.6783333333333333,0.28388888888888897
0.99,0.7311111111111112,0.25888888888888884,0.9855555555555555,0.7472222222222222,0.23833333333333329
0.9505555555555556,0.6722222222222223,0.2783333333333333,0.9505555555555556,0.6833333333333333,0.26722222222222225
0.9655555555555555,0.9427777777777777,0.022777777777777786,0.9611111111111111,0.9361111111111111,0.025000000000000022
1.0,0.8244444444444444,0.17555555555555558,1.0,0.8427777777777777,0.15722222222222226
0.9550000000000001,0.8872222222222222,0.06777777777777783,0.9494444444444445,0.8927777777777778,0.056666666666666754
0.9894444444444445,0.8527777777777779,0.1366666666666666,0.9894444444444445,0.9122222222222222,0.0772222222222223
0.9955555555555555,0.6777777777777778,0.3177777777777777,0.9961111111111112,0.6733333333333333,0.32277777777777783
0.9494444444444444,0.8155555555555556,0.13388888888888884,0.9488888888888888,0.8077777777777778,0.14111111111111097
0.9855555555555555,0.7961111111111111,0.18944444444444442,0.98,0.8088888888888889,0.1711111111111111
0.9255555555555556,0.8733333333333333,0.05222222222222228,0.9155555555555556,0.8722222222222222,0.043333333333333335
0.99,0.808888888888889,0.181111111111111,0.9861111111111112,0.8055555555555556,0.18055555555555558
0.9611111111111111,0.8583333333333333,0.10277777777777786,0.9544444444444444,0.8511111111111112,0.10333333333333328
1.0,0.7077777777777778,0.29222222222222216,1.0,0.6972222222222222,0.3027777777777778
0.9311111111111111,0.8605555555555555,0.0705555555555556,0.9450000000000001,0.8661111111111112,0.0788888888888889
