pre,post,diff,joint_pre,joint_post,joint_diff
0.8766666666666667,0.6455555555555555,0.23111111111111116,0.8988888888888888,0.6477777777777778,0.25111111111111106
0.9955555555555555,0.5205555555555555,0.475,0.9994444444444445,0.5227777777777778,0.4766666666666667
0.9733333333333333,0.6016666666666667,0.3716666666666666,0.9766666666666667,0.5961111111111111,0.38055555555555554
0.9933333333333333,0.53,0.46333333333333326,0.9983333333333333,0.5244444444444445,0.4738888888888888
0.9555555555555555,0.5233333333333333,0.4322222222222222,0.9583333333333333,0.515,0.44333333333333325
0.9055555555555556,0.5377777777777778,0.36777777777777776,0.9277777777777778,0.5405555555555556,0.38722222222222225
0.9816666666666667,0.7388888888888889,0.24277777777777776,0.9822222222222222,0.8011111111111111,0.1811111111111111
0.9416666666666667,0.6611111111111111,0.28055555555555556,0.9861111111111112,0.7066666666666667,0.2794444444444445
0.9016666666666667,0.5433333333333333,0.3583333333333334,0.9111111111111111,0.5394444444444445,0.3716666666666666
0.9122222222222223,0.6205555555555555,0.29166666666666674,0.9166666666666667,0.6883333333333334,0.2283333333333334
0.9827777777777778,0.6794444444444444,0.30333333333333334,0.9833333333333334,0.6611111111111111,0.3222222222222223
0.9716666666666667,0.6499999999999999,0.32166666666666677,0.9994444444444445,0.6516666666666666,0.34777777777777785
0.913888888888889,0.7516666666666666,0.16222222222222238,0.9611111111111111,0.74,0.22111111111111115
0.9694444444444444,0.5572222222222223,0.41222222222222216,0.9894444444444445,0.5383333333333333,0.45111111111111113
0.9466666666666667,0.6311111111111112,0.3155555555555555,0.9650000000000001,0.6316666666666667,0.33333333333333337
0.8888888888888888,0.6355555555555555,0.2533333333333333,0.9277777777777778,0.6699999999999999,0.2577777777777779
0.9311111111111111,0.6122222222222222,0.3188888888888889,0.9683333333333334,0.6077777777777778,0.36055555555555563
0.991111111111111,0.6527777777777777,0.3383333333333334,0.9888888888888889,0.6744444444444445,0.3144444444444444
0.9650000000000001,0.6494444444444445,0.3155555555555556,0.9633333333333334,0.6494444444444445,0.3138888888888889
0.9355555555555556,0.6044444444444445,0.33111111111111113,0.9522222222222222,0.5961111111111111,0.35611111111111104
0.9905555555555555,0.6166666666666667,0.3738888888888888,0.9888888888888889,0.6166666666666667,0.37222222222222223
