pre,post,diff,joint_pre,joint_post,joint_diff
0.9366666666666666,0.9061111111111111,0.030555555555555558,0.9333333333333333,0.9033333333333333,0.030000000000000027
0.9616666666666667,0.9388888888888889,0.022777777777777786,0.9577777777777777,0.9388888888888889,0.018888888888888844
0.945,0.9222222222222223,0.022777777777777675,0.9427777777777778,0.9216666666666666,0.02111111111111119
0.9438888888888889,0.8872222222222222,0.05666666666666664,0.9416666666666667,0.8888888888888888,0.05277777777777781
1.0,0.8311111111111111,0.16888888888888887,1.0,0.8311111111111111,0.16888888888888887
1.0,1.0,0.0,1.0,1.0,0.0
0.9916666666666667,0.9727777777777777,0.018888888888888955,0.9905555555555555,0.9883333333333333,0.0022222222222222365
0.9894444444444445,0.9233333333333333,0.06611111111111112,0.99,0.9233333333333333,0.06666666666666665
0.9372222222222222,0.9011111111111111,0.036111111111111094,0.9338888888888889,0.9011111111111111,0.032777777777777795
1.0,0.9477777777777778,0.05222222222222217,1.0,0.9477777777777778,0.05222222222222217
0.9411111111111111,0.9138888888888889,0.02722222222222226,0.9372222222222222,0.9138888888888889,0.023333333333333317
0.9366666666666666,0.91,0.026666666666666616,0.9316666666666666,0.91,0.021666666666666612
0.9938888888888888,0.8294444444444444,0.1644444444444444,0.9933333333333334,0.8283333333333334,0.16500000000000004
0.9427777777777777,0.9044444444444444,0.03833333333333333,0.9416666666666667,0.903888888888889,0.03777777777777769
0.9922222222222222,0.8688888888888889,0.1233333333333333,0.9922222222222222,0.8688888888888889,0.1233333333333333
0.9716666666666667,0.9133333333333333,0.05833333333333335,0.9733333333333334,0.9116666666666666,0.06166666666666676
0.9616666666666667,0.9216666666666666,0.040000000000000036,0.9588888888888889,0.9216666666666666,0.03722222222222227
0.9716666666666667,0.89,0.08166666666666667,0.9683333333333333,0.89,0.07833333333333325
0.9261111111111111,0.8877777777777778,0.03833333333333333,0.9283333333333333,0.8916666666666666,0.036666666666666736
0.9544444444444444,0.7488888888888888,0.2055555555555556,0.9483333333333333,0.7755555555555556,0.1727777777777777
0.991111111111111,0.9444444444444444,0.046666666666666634,0.9927777777777778,0.9444444444444444,0.04833333333333334
