pre,post,diff,joint_pre,joint_post,joint_diff
0.9916666666666667,0.8722222222222222,0.11944444444444446,0.99,0.8794444444444445,0.11055555555555552
0.9788888888888889,0.7972222222222222,0.18166666666666675,0.9761111111111112,0.7894444444444445,0.18666666666666665
0.9711111111111111,0.8494444444444446,0.12166666666666659,0.9677777777777777,0.8516666666666667,0.11611111111111105
1.0,0.825,0.17500000000000004,0.9994444444444445,0.8261111111111111,0.17333333333333334
1.0,0.7338888888888889,0.2661111111111111,1.0,0.74,0.26
0.9538888888888889,0.8355555555555556,0.11833333333333329,0.9483333333333334,0.8227777777777778,0.12555555555555553
0.9655555555555556,0.8777777777777778,0.08777777777777784,0.9627777777777778,0.8772222222222221,0.08555555555555572
0.9916666666666667,0.6122222222222222,0.3794444444444445,0.99,0.6016666666666667,0.3883333333333333
0.9922222222222222,0.923888888888889,0.06833333333333325,0.9916666666666667,0.9550000000000001,0.036666666666666625
0.9716666666666667,0.8016666666666667,0.16999999999999993,0.9716666666666667,0.8122222222222222,0.1594444444444445
0.9555555555555555,0.798888888888889,0.1566666666666665,0.96,0.8044444444444444,0.15555555555555556
0.9605555555555556,0.8799999999999999,0.08055555555555571,0.9561111111111111,0.8805555555555555,0.0755555555555556
0.9422222222222223,0.6955555555555555,0.2466666666666668,0.9388888888888889,0.6966666666666667,0.24222222222222223
0.9816666666666667,0.7705555555555555,0.21111111111111114,0.98,0.7983333333333333,0.18166666666666664
0.9844444444444445,0.9333333333333333,0.05111111111111111,0.9822222222222222,0.9322222222222223,0.04999999999999993
0.8922222222222222,0.8055555555555556,0.08666666666666667,0.8944444444444445,0.8077777777777777,0.08666666666666678
0.9516666666666667,0.9349999999999999,0.01666666666666672,0.9561111111111111,0.94,0.016111111111111187
0.9450000000000001,0.9188888888888889,0.026111111111111196,0.9411111111111111,0.9177777777777778,0.023333333333333317
0.9366666666666666,0.7616666666666666,0.17500000000000004,0.9349999999999999,0.7627777777777779,0.17222222222222205
1.0,0.7888888888888889,0.21111111111111114,1.0,0.788888888888889,0.21111111111111103
0.9650000000000001,0.9277777777777778,0.03722222222222227,0.9594444444444445,0.9277777777777777,0.03166666666666684
