pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
12.819539951956155,3.5567430814435874,12.869130008043534,42.91990522174746,7.475990129928326,42.87493797182081,6.602000580652068,12.319003287713265,6.602000580652068,12.319003287713265
9.899307826729368,3.3964238894080983,10.302063606552256,38.70362983928617,6.707551302775556,38.90471714623537,6.731260220211463,12.636018295848203,6.731260220211463,12.636018295848203
10.390853350964893,2.892932666313169,10.652725946537197,36.61115046974972,6.641612072173658,36.816084169387494,6.531844874693233,12.281273475080134,6.531844874693233,12.281273475080134
10.419737001050976,2.7366392234625723,10.48182990374757,40.06883196257729,6.072103055073972,40.20272607955869,7.225080595029464,12.627474244796943,7.225080595029464,12.627474244796943
9.13722406508716,3.379595598501309,9.57668103508074,36.988380528298386,6.7908967420478135,37.31180478364331,6.7901035767415845,12.191644687677282,6.7901035767415845,12.191644687677282
10.625126197651243,3.774189284247594,11.092322591199803,40.71256101490405,6.52004800631026,41.1844842484884,6.651013088203256,12.052954945683815,6.651013088203256,12.052954945683815
10.867246130510049,3.349160499213463,10.948200579190972,40.60999831406665,6.744200128518294,40.807804118243546,6.854082318278657,12.463395566074349,6.854082318278657,12.463395566074349
10.349632220877037,3.5147830928612986,10.898627621654901,39.327871345389646,6.924677980062137,39.64947458330749,7.120606941714687,12.731198323387874,7.120606941714687,12.731198323387874
9.9939086920789,4.090443571114039,10.50518521801316,39.16731932113408,6.8280324384789255,39.38475611771678,6.996968141406924,12.553325439432504,6.996968141406924,12.553325439432504
11.161898195200386,4.044630795938693,11.585615786429813,40.740603635029295,7.070946911906595,41.088502348741834,7.01489560004295,12.414444615300482,7.01489560004295,12.414444615300482
10.515506259021803,3.361311786519192,10.830858381153872,39.9180195485185,7.2690242765970305,40.08602201879706,6.910190627560216,12.002668985097506,6.910190627560216,12.002668985097506
9.75733362685218,3.2173314236151667,10.310530462121337,38.82828156352469,6.339490311996404,39.084852324008054,6.403949747342024,12.286125006959633,6.403949747342024,12.286125006959633
10.019597350819193,3.1180953423584272,10.331806164085048,39.04009981427928,6.635612502624518,39.264937290942136,6.893919675433819,12.705999325830762,6.893919675433819,12.705999325830762
10.160512194526657,2.7105398474805575,10.358013094959025,39.68932579876346,6.258895143497864,40.04377770382066,6.7594147010624415,12.345826284377177,6.7594147010624415,12.345826284377177
10.10313634988957,2.889353030114659,10.349347845739727,39.55370547048048,7.01320364145151,39.846196808411065,6.802223503550149,12.435329233802165,6.802223503550149,12.435329233802165
10.66848829277649,3.5418012105204575,11.145957629926608,37.97107092162208,6.877690688840103,38.36877049211062,6.935194489105165,12.636716846881043,6.935194489105165,12.636716846881043
9.562824591549665,5.601977527368941,10.664481981989224,39.0172023277748,7.513533344586716,39.361131845690345,6.54116191432864,12.360974040510913,6.54116191432864,12.360974040510913
10.856690623664242,3.623174892841486,11.293463524634044,41.99116731387884,7.180740908953938,42.3394273960814,6.755700667967646,12.178376881731221,6.755700667967646,12.178376881731221
10.43963707586058,3.21835550697206,10.697619831232766,39.721774509484455,7.022087314016756,39.84352899485185,6.697735798308606,12.648154002762737,6.697735798308606,12.648154002762737
