pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
34.12563040951157,7.827079570121065,34.83227953121584,42.864034561436064,8.477135015795442,43.42445412474769,12.156879424713646,6.857306724405118,12.156879424713646,6.857306724405118
37.307006206020496,10.99982324042799,38.12937151315404,45.61170894648314,11.286304805558384,46.27024738521467,12.16098672203247,6.684345086644662,12.16098672203247,6.684345086644662
36.24558748721509,6.084167858508657,36.77104044838497,44.35813728164935,6.2711680416310704,44.796816471252896,12.713858632829266,7.175671029619896,12.713858632829266,7.175671029619896
32.34587714512696,6.6528987536031465,32.85601118434477,39.87559769136653,7.0015068093494826,40.307921213327845,12.77167922027891,6.355947143044055,12.77167922027891,6.355947143044055
34.53571247705394,8.129792535208866,35.48984931433914,42.593176568923695,8.57064653043058,43.34570595466381,12.439049127894899,6.478010848946036,12.439049127894899,6.478010848946036
32.79972522547128,6.043169145858678,33.1870882299774,40.05709637038437,6.708394058200519,40.35873722142663,12.192391945578871,6.441104044400945,12.192391945578871,6.441104044400945
33.94231444509053,7.020517377140853,34.46432002379147,42.307462982265314,7.0205173771408536,42.727392487825206,12.49100918666659,6.52819292376513,12.49100918666659,6.52819292376513
38.4080538699472,8.866076738518654,38.61465628090063,47.17200972096144,8.866076738518654,47.340380001958295,12.470243456774242,6.700012022190308,12.470243456774242,6.700012022190308
35.96772697457564,6.967833802844046,36.50073876545094,44.45475516773427,7.139388886417467,44.8782482888965,12.354300754966161,6.7850946498012945,12.354300754966161,6.7850946498012945
34.06361468481227,10.29237607771433,35.523300457460465,42.494246502615034,10.395805267169473,43.658557999805545,12.02432826520067,6.365653855242901,12.02432826520067,6.365653855242901
36.30404214840624,7.736080391601097,36.65998938793746,44.89658851214391,7.882621396139186,45.21496437043802,12.41285350872427,6.909462674914056,12.41285350872427,6.909462674914056
34.997273070760414,9.933866119819147,36.00058403572343,43.23046564789389,10.324654916127436,44.05945366147089,11.917097702321728,6.812020210768838,11.917097702321728,6.812020210768838
33.64181239120554,6.31059366153346,34.107818879096065,42.21635577783636,6.31059366153346,42.58864241655291,12.704267903690516,6.760919242783763,12.704267903690516,6.760919242783763
34.39507630991863,8.352203337349051,34.84935029094484,43.11212066700524,8.907331573954758,43.42682012162699,12.04493677970766,6.724762422826321,12.04493677970766,6.724762422826321
32.99775499616305,8.598084507104547,33.98980917097743,41.67781048292523,8.816557694877629,42.4543967986078,12.272438145841479,6.773644293160885,12.272438145841479,6.773644293160885
34.251529128761284,7.433499492664718,34.793537240235615,42.94734790643249,7.54602017775568,43.36714144847548,12.578485872589253,6.7594985283739515,12.578485872589253,6.7594985283739515
34.641864194484,9.846575231880514,35.892173979014565,43.568811746577055,10.170266464492197,44.659696129644495,12.42042893732011,7.003949153199396,12.42042893732011,7.003949153199396
33.89647707276373,7.026761522467717,34.38305223418528,42.406035308219536,7.2871865609292295,42.802104586478684,12.035496036739142,6.859517367141927,12.035496036739142,6.859517367141927
34.80086468197939,5.880611730379053,35.02462866020337,42.62010694608229,6.144185452692139,42.78943891078102,12.396047779161533,6.993755773866181,12.396047779161533,6.993755773866181
33.46402101973708,7.202352753970664,34.066599196712644,40.839842476142394,7.202352753970664,41.33503612549749,12.563724072207147,6.4216733858976145,12.563724072207147,6.4216733858976145
37.201757653236946,11.866721073734611,38.4100256270757,46.38323910300387,12.56193764369758,47.30559032558381,12.275802662158208,6.859306889233122,12.275802662158208,6.859306889233122
36.208311294424895,7.550208951719538,36.97852471744099,45.079078463898234,8.36150397772491,45.67931023754222,12.391147271466327,6.380341235305635,12.391147271466327,6.380341235305635
33.418260341626926,8.379584632859114,34.34230674860061,41.98877904494493,9.250736072007463,42.80858130662999,12.283322251026659,6.780846306457248,12.283322251026659,6.780846306457248
33.319245115666945,9.383394373017257,34.591144437807664,42.63534312977133,10.296076375136039,43.5783490923612,12.681580572922712,6.872208826806604,12.681580572922712,6.872208826806604
32.98177725936648,7.776477401967225,33.817454483993814,41.30708540434783,8.919355457484988,41.90567240371929,12.466966818169228,6.914316486769324,12.466966818169228,6.914316486769324
33.57494162699167,8.440302267388272,34.38377662947877,42.563084155027134,9.046399606688741,43.16231414691909,12.598178706622551,6.734742708844424,12.598178706622551,6.734742708844424
38.750544309362986,9.962071665495916,39.130239177690946,48.20876813310506,10.480530298963654,48.516186804741,12.431790668431555,6.7425395006730104,12.431790668431555,6.7425395006730104
35.767591204134256,8.359642931957397,36.642555921524774,45.446088910225185,9.105077660091043,46.10759292874231,12.451363163136461,6.787828081998389,12.451363163136461,6.787828081998389
33.84358054844225,11.029142016947738,35.41784389340551,43.216350915800334,11.592255127317678,44.423746406187725,12.360955140771063,6.8158021701325175,12.360955140771063,6.8158021701325175
35.79679941004331,9.04456176190763,36.57336066400799,45.48890121233347,9.641019032307923,46.077994257579,12.423971576074019,6.843435180446926,12.423971576074019,6.843435180446926
34.75802296610587,11.074087029834075,36.450358426067666,43.690877910795244,11.880692323008018,45.088703254680574,12.503504768107492,7.1165826839614645,12.503504768107492,7.1165826839614645
33.711679631790304,8.359609745045331,34.6453696173375,42.86709690268984,8.971160380267174,43.59914004692375,12.120372219466072,6.448154995721701,12.120372219466072,6.448154995721701
34.65739530242137,9.680547920767358,35.71532777148113,44.45541375788559,10.67206197064272,45.281826903911735,12.733208012206656,6.731961330699008,12.733208012206656,6.731961330699008
33.35977228659828,10.093935069117265,34.79086172368698,42.704577358898646,10.783821264021794,43.79472414474807,12.480731551114053,6.641084546716168,12.480731551114053,6.641084546716168
35.34060806099591,9.008191854339183,36.08505401615288,45.08585234212818,9.66600588553776,45.64289314939324,12.315214245823492,7.036202890900003,12.315214245823492,7.036202890900003
33.798750468333004,10.625148857086813,35.46088599799839,43.84094974529428,11.328362023084068,45.11148677727282,12.181248116420706,6.91626869532482,12.181248116420706,6.91626869532482
33.71528235445141,8.696020043837944,34.741126076081144,43.01724299928219,9.484045474480004,43.79313777274116,12.465967657947898,6.8000321005629525,12.465967657947898,6.8000321005629525
34.52377459117707,7.518886582684989,35.29353443815242,43.40332510938604,8.384612064723147,43.986118645767384,11.933504075973191,6.777623135799984,11.933504075973191,6.777623135799984
33.49103484768702,8.592175566048924,34.492432169627335,41.7508686541725,9.188260141986989,42.5360514558428,12.67289727626214,6.388704698549306,12.67289727626214,6.388704698549306
38.84096063441492,10.70986962529016,39.539778976398075,47.51246454429227,11.108389726233428,48.03829629417818,12.706402189034948,7.131029551121286,12.706402189034948,7.131029551121286
36.11255501578739,11.13306130711925,36.90003450116107,44.17462385599738,11.622807521724653,44.81939290976601,12.65228262755922,6.911209263585647,12.65228262755922,6.911209263585647
36.52080947418934,11.739505132006178,37.52307374298389,45.223070816722256,12.311092594556904,45.94411074274804,12.13755676358423,6.032929375441807,12.13755676358423,6.032929375441807
35.70778521962138,10.497586431976401,36.38214741042487,43.54156486317488,11.183315396373622,44.065810272874096,12.660624993182745,6.752566325482611,12.660624993182745,6.752566325482611
36.36982963156447,11.356720469449384,37.302966446467344,45.396865438711586,11.6344172464512,46.11228015098248,12.339304244439681,6.299931891717844,12.339304244439681,6.299931891717844
40.902203755365655,12.454887456660614,41.6292119639023,50.06838869799428,12.708610718776166,50.61910983171972,12.501959695616929,6.9246492586717165,12.501959695616929,6.9246492586717165
