pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
22.510879224829512,7.397083684451414,23.672422791501994,41.24781607543795,8.177226815742191,41.97698761920061,9.660932849203876,10.132368762736993,9.660932849203876,10.132368762736993
23.759715898709107,7.206562383505897,24.806003772611948,39.62942602116075,8.346656527113028,40.408045160097494,9.629546950852703,9.977122433014188,9.629546950852703,9.977122433014188
23.71426266310053,8.656990644661658,25.2404006823967,42.529964615485525,9.839374326873852,43.62078110032297,10.332549214764414,9.967154846787935,10.332549214764414,9.967154846787935
22.397924522578688,8.094702865279984,23.95885542943732,41.19578475723196,8.586746666170734,42.20055295420173,10.09509861836096,10.142006593556173,10.09509861836096,10.142006593556173
22.582607027387223,6.971828904429681,23.362205096863047,40.9204320780461,7.7048466261507995,41.466946056934454,9.91031494163006,10.245354443099778,9.91031494163006,10.245354443099778
22.062987875992974,6.915371052499565,22.736168498503993,40.87274249998323,7.558335372142902,41.34411952614928,10.243397645502432,9.889810054482808,10.243397645502432,9.889810054482808
22.897914482221122,6.925443254006959,23.76398312311296,42.414874950758495,9.118079060243687,43.002697016258345,9.970490341910791,9.698267489895526,9.970490341910791,9.698267489895526
22.487762525137786,7.766056792618591,23.658809209530773,41.380625620451205,8.519556741111876,42.1100979412219,10.405696285008002,9.856301058546192,10.405696285008002,9.856301058546192
23.276123306097816,10.274803961228352,24.773701002860424,41.95691215912501,10.715139183563078,42.87701250238243,9.732872925096816,10.124454276508956,9.732872925096816,10.124454276508956
24.711489114007016,7.387116443761641,25.56094172339067,45.78877501102875,8.874495060415708,46.43682886887732,9.88661722698761,10.098381617577768,9.88661722698761,10.098381617577768
23.27574915935028,7.482436660072233,24.26395954487385,42.23757913550584,8.078040757362508,42.86931427064079,10.19839188164172,10.36825892749119,10.19839188164172,10.36825892749119
24.27608001695725,8.084132179637441,24.840056378256506,43.12902058284694,8.562982074037013,43.58648148504142,10.306103951744035,9.493106284696342,10.306103951744035,9.493106284696342
22.784445135721242,6.880797121965707,23.75061760000736,40.311727785175286,7.587797214577013,40.891195037174946,10.256686529768226,9.997111116997065,10.256686529768226,9.997111116997065
22.867367759969916,7.581789142597666,23.878667956252777,42.39222625253139,8.506016114095823,43.0427308048317,10.070392386013124,10.098684053375463,10.070392386013124,10.098684053375463
22.884353511636082,8.46599490806736,24.03761612540914,40.241791383089826,9.506019864539132,41.109810121688035,9.903238768509006,9.892790006200702,9.903238768509006,9.892790006200702
21.2788850879795,7.38057069878323,22.2624171826841,38.700103996149174,8.452167071239987,39.34370792493859,10.417731445642456,9.715636571533585,10.417731445642456,9.715636571533585
23.553507315645547,7.18197883739053,24.452311292978326,42.342386311807694,8.044501169203627,42.91494307562644,10.065523475748632,9.94283111370638,10.065523475748632,9.94283111370638
22.88279547175962,8.37833527309664,24.010105161748278,42.34314105467422,8.661028757636002,42.99044422392225,9.901626672086314,9.986009049698996,9.901626672086314,9.986009049698996
23.939788532202744,8.453699382379117,25.13466105993843,42.66211881876617,9.589383574229569,43.44677300266692,9.798073759725996,9.999899712142474,9.798073759725996,9.999899712142474
23.11399253633685,8.747992726340973,24.228597391469414,40.03457484809611,9.197253180688906,40.776564618467475,9.846214307837426,10.254888157809772,9.846214307837426,10.254888157809772
23.005512054245614,5.630240080719877,23.620644247710736,39.52125678635762,7.122247666486407,40.00936053609743,10.176986124960406,9.740741020939753,10.176986124960406,9.740741020939753
22.57553306621417,6.37833251365414,23.43313856754896,41.80432142246387,8.115212312671979,42.47986352280081,9.794696693522695,9.872990051979878,9.794696693522695,9.872990051979878
