pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
39.706971296427504,10.226951301697147,40.621832279133784,45.10238231401977,10.485669737109792,45.88505459708664,13.275158621867588,5.299829649269464,13.275158621867588,5.299829649269464
37.968198510831776,12.960645495176216,39.53024148216108,43.102972109566174,13.33086892763799,44.461318996352794,13.198040329456106,5.752866477545689,13.198040329456106,5.752866477545689
41.45812870392386,9.816117327302262,42.404153326770704,46.15692319771231,10.154203878795752,47.04129675512043,13.258063831422625,5.4160416473463355,13.258063831422625,5.4160416473463355
39.31912711376884,11.012523312824825,40.2298081015188,44.61525935910562,11.253195396151506,45.35732248378179,12.661822649519822,5.429048254534493,12.661822649519822,5.429048254534493
38.172607705468934,10.426625547180686,39.12253187582415,43.353907157567896,10.680508284233298,44.15771511188151,13.357765305099003,5.546625598636092,13.357765305099003,5.546625598636092
39.04044161890689,12.979243664379258,40.52240993185328,45.0354418389965,13.305877262607904,46.27264579472792,12.873892962721728,5.579124123578097,12.873892962721728,5.579124123578097
39.78981993014808,11.585233248890226,40.86727172041128,45.24490631275195,11.982770935778342,46.12723800267036,13.20983595281349,5.050838922115566,13.20983595281349,5.050838922115566
37.20694342723741,11.335546850812403,38.238707365546226,42.687882701449645,11.569501256122415,43.54843669479224,13.20453120244839,5.063720400494412,13.20453120244839,5.063720400494412
38.017034931353415,11.336573153133275,38.940703087052285,42.87666163406968,11.572298374470858,43.674881749734034,13.633182904414564,5.181482374883407,13.633182904414564,5.181482374883407
38.320783654513754,11.617567788636014,39.86120434915089,43.932038942844656,11.959419667036196,45.33876199815648,13.254296009623669,5.050397973825598,13.254296009623669,5.050397973825598
39.411128661524174,11.858096694962676,40.594362855470564,44.2222697786173,12.081936688111716,45.264259314520615,12.691090105994348,5.498773125283989,12.691090105994348,5.498773125283989
39.57563822289314,11.079465623029604,40.64760526527235,45.43188701978233,11.711467577293233,46.398695202748215,13.264530364825307,4.924097297683757,13.264530364825307,4.924097297683757
40.1102645907374,14.817773696480671,42.733324369620014,45.050369687985445,14.997504933440416,47.370477858070934,12.915068587796156,5.588985923657764,12.915068587796156,5.588985923657764
41.197080030609364,13.0466831026615,42.95909548315434,46.7932230381945,13.351594360668557,48.30617508533649,13.417026409604022,5.599781516978054,13.417026409604022,5.599781516978054
40.29048862953448,11.681478683616344,41.48335177471458,45.43357601660399,12.096789070632953,46.50470334451131,13.242590430513802,5.268065534632529,13.242590430513802,5.268065534632529
40.3054792128986,15.933747333263842,42.03753106552271,46.208356947163416,16.33901323073131,47.688232339162234,12.899314042979366,5.579248568497403,12.899314042979366,5.579248568497403
41.469071814318696,10.112152344973435,42.28663376717235,46.47910492018468,10.528686507522254,47.17339688743259,13.199132717116623,5.460362332483682,13.199132717116623,5.460362332483682
39.57951744164256,9.884542661846597,40.40352921706342,44.594157592557174,10.306084698308966,45.27150466018122,12.941045585813361,5.298673715978181,12.941045585813361,5.298673715978181
41.68990049731202,11.9249965818607,42.9894281114632,47.377134074022734,12.32500041405671,48.52911025032377,12.868495814012805,5.208609571114933,12.868495814012805,5.208609571114933
40.148461518782625,10.242273589617026,40.88943169916975,45.96814211491535,10.716795343115201,46.62433593482207,13.064549296779601,5.63822742155337,13.064549296779601,5.63822742155337
38.41276232743405,10.784104604786641,39.176166906454945,43.48866582109148,11.076837931531175,44.17474012788309,12.951042016721381,5.2078423685051165,12.951042016721381,5.2078423685051165
42.61392931924875,7.144703089902808,42.934006510074255,47.28042331993235,7.241529007274537,47.57524022852334,13.087997662845824,5.063126189016964,13.087997662845824,5.063126189016964
39.644229736595435,8.46780430686782,40.03700060363611,44.81271836332528,8.46780430686782,45.160560149740306,12.814697124105795,5.391588912773827,12.814697124105795,5.391588912773827
39.02350232552845,7.683481579592667,39.253933502683566,44.31639282371774,7.683481579592667,44.51943659334247,12.890011661332807,5.230787342285386,12.890011661332807,5.230787342285386
40.41033950251784,10.966815614282243,41.241684437452925,46.39370993097559,11.112961416178255,47.12135506490646,13.39325383026517,5.371768488887028,13.39325383026517,5.371768488887028
40.267356536107926,9.192388842592859,40.69548872273482,45.72011750102001,9.407999021742778,46.06763422903518,13.056212786800765,4.951681736632127,13.056212786800765,4.951681736632127
37.60344497391823,8.878960839409487,38.34037853093635,43.14433757117528,8.878960839409487,43.78811958105207,13.329633042736836,5.085123813660253,13.329633042736836,5.085123813660253
37.496560628254976,9.599698758994789,38.214149476257525,42.47225749040792,9.694204108021971,43.114548809219436,13.324279550774293,5.167626821419603,13.324279550774293,5.167626821419603
37.97249693753955,9.345930394254479,39.009842311612886,43.98853649754215,9.489336935451998,44.92095428213007,13.077048732281277,5.132897894191643,13.077048732281277,5.132897894191643
39.13997112020759,9.90582346060422,39.77885385364086,44.027696155854436,9.905823460604218,44.596613138341276,13.17813523515586,5.079043621294679,13.17813523515586,5.079043621294679
38.668393340915515,8.306138231367774,38.94456168985174,44.64735494631062,8.948276015135791,44.98499144760638,13.335680881438313,5.26815450818221,13.335680881438313,5.26815450818221
40.245193242681786,13.344879459749857,42.17531088482738,45.13943018633059,13.344879459749857,46.86842675658799,13.05098504712671,5.321370131800734,13.05098504712671,5.321370131800734
40.638912437233856,11.849927754294145,42.15892974094518,46.53316662915411,11.962908628928787,47.84977302260542,13.164260397686345,5.336512618288481,13.164260397686345,5.336512618288481
40.271533375556466,9.435750112389947,40.90393708825392,45.53487360086266,9.672125146968144,46.11220286747986,12.80787878478236,5.423626748479445,12.80787878478236,5.423626748479445
40.11116541102249,14.369430334221022,41.5803219780718,46.37814306567613,14.635601815275527,47.64942179917876,12.8675765651609,5.4152964138983375,12.8675765651609,5.4152964138983375
41.548841466534256,7.327526577816939,41.840519517844726,46.5928068741398,7.545298096555752,46.83765114377544,13.006561757576796,5.132388192400336,13.006561757576796,5.132388192400336
39.37142980472134,6.806812682721041,39.807151082008104,44.56434551415564,7.034568939462436,44.93422960186567,13.06641260451925,5.287187927663242,13.06641260451925,5.287187927663242
42.55413182576533,10.076470630635658,43.334604615415024,48.41174426753669,10.289636300215694,49.135411679231616,13.394031134871664,5.715647350471275,13.394031134871664,5.715647350471275
40.49220343650904,7.570197470905731,40.75801256101918,46.474768687657,7.867317648455641,46.806944593252425,13.134345237827901,5.170354002342426,13.134345237827901,5.170354002342426
41.38194703621026,10.201327765964512,41.9284952123679,46.03574006876891,10.576363966099015,46.495690970588676,13.157564282965396,5.295208401825944,13.157564282965396,5.295208401825944
