pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
35.792456051039096,10.917496126366489,37.046602665248415,45.31364532385175,11.003282257356378,46.31527827242724,12.357569927828168,7.03962304947048,12.357569927828168,7.03962304947048
37.112350831579235,10.078988871904569,38.250741882315666,45.37406022220866,10.171849165505872,46.32868962968194,12.508921763309429,7.006698301287847,12.508921763309429,7.006698301287847
32.4979851605027,7.654326388510534,32.91541784642069,40.97081869733104,8.124889200570058,41.322168091697066,12.222255192722237,7.193812848997554,12.222255192722237,7.193812848997554
33.487998921497436,9.646765607282333,34.487928708627685,43.1301173645037,10.080883128198309,43.845206014588186,12.208990400449752,6.859531125681901,12.208990400449752,6.859531125681901
34.559626609382335,9.47898543968252,35.61235522493638,43.110714625310585,9.93376653415036,43.97381687695291,12.319960857641428,7.066476025798273,12.319960857641428,7.066476025798273
32.27827930638255,8.023107424412103,32.945349139703055,40.861798059257616,8.1394564627795,41.39240752903558,12.107508625429345,6.955301903765829,12.107508625429345,6.955301903765829
31.93668547370571,6.835607326452521,32.483359960841476,40.27884043542766,7.270501002266229,40.758053405928905,12.358180756500467,6.789108512884808,12.358180756500467,6.789108512884808
33.0121654502506,9.235126530618745,33.95764629239961,41.558607814860956,9.336383711178787,42.29594125563785,12.54762859899281,6.883076972046916,12.54762859899281,6.883076972046916
31.06407536054709,8.081408956516372,31.901479329980454,40.95368016711636,8.559175550953517,41.59246115034158,12.318793667205835,6.737485354555654,12.318793667205835,6.737485354555654
32.07812152673446,10.256245836265578,33.005466325697235,40.518982546738435,10.51687876864344,41.334879127362804,12.11853690464713,7.086260480488568,12.11853690464713,7.086260480488568
34.51491128821108,11.043152030532504,35.948915599063135,44.55413468054045,11.572255280833462,45.63876998906974,12.385355311770185,6.933274309342078,12.385355311770185,6.933274309342078
33.44496733940055,10.213322734066335,34.662854111507976,41.80477831993457,10.304972587834603,42.771030843878336,11.866891019661162,7.395058904093699,11.866891019661162,7.395058904093699
33.54034021785976,7.408642962435921,34.08471304709566,41.26973549104263,7.775870846181824,41.691072282932076,12.303551083322263,7.377652502584866,12.303551083322263,7.377652502584866
31.244045149000158,10.28135574388623,32.529628060457206,40.04812711613476,10.47254001584711,41.068672788082914,12.534227037879711,6.867727576760306,12.534227037879711,6.867727576760306
33.29594295551929,12.852254080280183,35.31580897360785,42.05249684234391,13.178654450416381,43.77175516801229,12.451111238318191,7.260333802988865,12.451111238318191,7.260333802988865
32.802790528823756,13.423900017026147,35.31934549756542,40.6295124357497,14.515723731532733,43.03744773040572,11.873865513157613,7.034166108618132,11.873865513157613,7.034166108618132
32.931030033340704,9.48344290370974,34.113865554411376,41.8694719868877,10.014190915500938,42.908962903492494,12.538347760968211,6.853429468568639,12.538347760968211,6.853429468568639
32.840375906512,7.195805028307198,33.40665190334828,41.450035555541476,7.779451087033847,41.949372838289996,12.46665971902216,6.714961782526058,12.46665971902216,6.714961782526058
