pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.37072323229578,8.199138868546086,30.05618918533222,42.081634749629465,9.128727932111476,42.71359768786716,11.707086945447035,7.849118257185216,11.707086945447035,7.849118257185216
32.803379825424535,9.870680862086594,33.68877387981418,45.798058781909226,11.378582163698695,46.70128338980759,11.63461320074937,7.992809541339087,11.63461320074937,7.992809541339087
30.197262125812834,5.648023965829609,30.424751015257765,43.59161899433313,7.50506791435281,43.86572176064635,11.812570598982544,7.864631206875532,11.812570598982544,7.864631206875532
30.043644017654508,6.839122141139157,30.691392003126225,44.02785229368839,8.564718606847613,44.69081270912179,11.544907639491818,8.040085861241423,11.544907639491818,8.040085861241423
28.232474073121516,7.920826054996681,29.01681508826254,41.08092832012249,8.91679426581645,41.740301055676674,11.894396711969245,8.116971648543936,11.894396711969245,8.116971648543936
31.77657227328466,4.883442365557372,32.04119555461148,45.81541782282665,7.0282174246134,46.20707909110408,11.844824662143052,7.46474943134007,11.844824662143052,7.46474943134007
33.367243621901274,6.87976626504455,33.78841596623723,44.12003585578026,8.21789432720263,44.537270277639934,11.697282104590444,7.932666099296961,11.697282104590444,7.932666099296961
31.364870556537987,5.677281561882282,31.67043582000953,43.677134997763446,7.057587743186754,44.03088647026244,11.618348340886788,7.89951148920611,11.618348340886788,7.89951148920611
32.09995164441801,8.106077244817653,33.00895172616284,44.185177333649804,9.115277644328112,44.981615695508204,11.643928179784497,8.222541378896052,11.643928179784497,8.222541378896052
29.144002422644295,5.455006555568027,29.369607100872017,40.77244347761633,6.870685830260073,41.124288696788334,11.709636838468604,7.975378788586425,11.709636838468604,7.975378788586425
29.362045046135304,8.051216715399459,29.63336144764999,41.45993305178549,9.170882738260987,41.751531241470666,11.988159665381415,8.095636230410012,11.988159665381415,8.095636230410012
28.608535220995527,6.3044390547383005,29.096321702408737,42.87234864389391,7.818760732937452,43.28882239558372,11.51379423541514,7.704858850668835,11.51379423541514,7.704858850668835
29.355392770216252,10.144857690419846,30.89222273365856,42.517094132086584,11.446494148430615,43.715047241105786,11.702565876092336,7.972162323861986,11.702565876092336,7.972162323861986
31.97645468145001,6.989205198151835,32.40689514155658,43.98901499907018,8.545309620912093,44.556889346589465,11.675871347178346,7.86937353572161,11.675871347178346,7.86937353572161
29.727676780764927,7.254302921065428,30.488534141293666,43.01850105792955,8.403693371377269,43.772372420110734,11.708260357687715,7.727544291687801,11.708260357687715,7.727544291687801
31.025094758980487,10.011695276552299,32.07397708343865,44.092170884369665,11.117004176199757,44.94553013043055,11.669349201550137,7.496662310768538,11.669349201550137,7.496662310768538
30.269904760443527,6.662475032252701,30.852486334615325,43.23255271445666,7.811743442240413,43.72383671058327,11.867649503199576,7.985938410182427,11.867649503199576,7.985938410182427
30.469090258624174,8.01223968968413,31.1411120150142,43.415740297531414,9.069888180896701,44.01238678323534,11.727767765830889,7.6964546442578365,11.727767765830889,7.6964546442578365
31.82735609271846,6.61428224986873,32.33527918587756,44.946358871413366,8.01174703953577,45.46685755227423,11.784501454537784,8.261073265258547,11.784501454537784,8.261073265258547
29.66929438460816,6.942837029448516,30.338855920202157,42.06904358953694,8.09933599103799,42.66022518704734,11.843657542634803,7.546998310210407,11.843657542634803,7.546998310210407
32.685865465635004,11.955759400074792,34.16053076160594,44.85815029911484,12.691188524684616,46.03122052571734,11.674466682102896,7.8170618970906665,11.674466682102896,7.8170618970906665
30.893422403406024,8.325718610689199,31.469613519641683,43.25458874064804,8.93463776694775,43.59469864673177,11.496555049912283,8.100514905155904,11.496555049912283,8.100514905155904
30.41741434710134,9.18100384217195,31.499055891737825,42.87587128703311,9.846620570772908,43.690139823111636,11.692743087839574,7.656241887503866,11.692743087839574,7.656241887503866
28.619122768343075,10.042054562487564,29.715385439767324,40.45460061603398,10.281028923157253,41.247305139756186,11.802001816193679,8.167002370321729,11.802001816193679,8.167002370321729
31.969573855667687,8.207009558743824,32.61424200942925,44.852107724587604,8.887470320004535,45.38686039557731,11.678532663176393,7.970202706379541,11.678532663176393,7.970202706379541
33.42144660553647,9.251159180883112,33.98899356455059,43.07557330026329,9.584927827750828,43.58402501063717,11.530079503765991,8.04702031304458,11.530079503765991,8.04702031304458
31.536102127626283,8.586958318099297,32.25056357742737,43.17763861318363,8.910801416579792,43.74194215171658,11.683979844467773,8.322673632766952,11.683979844467773,8.322673632766952
33.010871199939324,10.233350738925246,33.86711473444643,43.52461374344821,10.401228655395927,44.18265637850203,11.737703113097751,7.8395076874528336,11.737703113097751,7.8395076874528336
29.174302713993203,8.559444671290427,29.89353442724372,39.88956995787854,8.763424690123072,40.4353737502073,11.503136225926744,8.097024098345935,11.503136225926744,8.097024098345935
29.687045898444048,10.529790091476215,30.49496470296939,40.5251063954061,10.767215285339043,41.1193689735708,12.32573260143121,7.997694861619186,12.32573260143121,7.997694861619186
29.188325609163797,8.90211265279709,30.01969022127515,41.90068711862877,9.312302038101821,42.46941690879879,11.919131590267677,8.18833550271947,11.919131590267677,8.18833550271947
29.458041336335437,11.845876517603177,31.546516661987575,41.96618819717907,12.430332785698788,43.39461821863047,12.019250412912143,7.770406676249978,12.019250412912143,7.770406676249978
32.35778602728528,9.61020217588915,33.17593781335569,43.18583524500464,10.129837364863016,43.86477461770724,11.961692278825588,8.088477566621558,11.961692278825588,8.088477566621558
31.209946008607528,9.906317424211455,32.157445618949396,42.79831836625869,10.110220980795498,43.556538046503064,11.524328098671024,7.926219935481883,11.524328098671024,7.926219935481883
30.75159606542023,11.837694857243338,32.17285772689173,42.91463433339888,12.309038928805244,43.97669041602063,11.499393918192455,7.975978668895795,11.499393918192455,7.975978668895795
30.533988353767132,9.053807872346095,31.253442772771074,42.987603958207956,9.202743667139806,43.51148874864285,11.833135793166695,7.84105937188586,11.833135793166695,7.84105937188586
30.450221182947683,10.00613427537025,31.324648462320365,42.601138692302754,10.211459340735265,43.240989188762185,11.341483598892522,7.673149825499652,11.341483598892522,7.673149825499652
31.954471492924526,9.350274617593895,32.72278574126116,44.17193030376643,9.692847276767155,44.773257020020345,12.143916377267926,7.651116314203045,12.143916377267926,7.651116314203045
29.892310435470556,9.36521491566578,30.83110117515047,41.04249313824102,9.549230327967841,41.69802879092251,11.917911053543406,8.013431439990816,11.917911053543406,8.013431439990816
32.262514017899356,10.17596915976485,33.25980368391863,45.05029315087757,11.401513315553705,45.85880706103577,11.654713665501479,8.010755297635534,11.654713665501479,8.010755297635534
