pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
4.520244476365016,1.7391542975153709,4.84651023601502,45.896561570119204,5.797298688484624,46.209346089846115,4.606625824452998,13.234162886843551,4.606625824452998,13.234162886843551
4.360420795676142,1.415157000373358,4.5843144363220425,45.363643938710986,6.59655123298015,45.76629191801753,4.631813327291309,13.428253465342879,4.631813327291309,13.428253465342879
3.9008468068328965,1.4151570003733518,4.149611445193888,41.79800379120873,6.824050484715421,42.002356423898554,4.781315097073053,13.207641003542664,4.781315097073053,13.207641003542664
4.878104393805763,1.000667111407615,4.9796824341236805,40.57277572577971,5.751051772427382,40.82583673683188,4.830750182444215,13.363305667937997,4.830750182444215,13.363305667937997
4.163882112501765,1.483370553409988,4.453279089722558,45.86637587698614,7.089004766785549,46.37352690045081,4.870144992453085,13.171212649618104,4.870144992453085,13.171212649618104
4.64490549729167,1.000667111407615,4.751471534864039,43.83095167210132,6.466469411091168,44.27309285650803,4.415762599112353,13.000191573444006,4.415762599112353,13.000191573444006
4.264597252055869,1.415157000373358,4.493268193414251,44.700339700497835,6.415863704802877,45.235335185908895,5.006487271380852,13.28672470163376,5.006487271380852,13.28672470163376
5.170942157127715,2.7040633952343343,5.5652204283783595,42.22895143742822,6.452113667306499,42.65697204095475,4.577045120628776,13.218691348643434,4.577045120628776,13.218691348643434
4.600049387173049,1.000667111407615,4.707630936286743,42.952469794406,5.786831099671517,43.19678132703947,4.8048144273839135,13.386487031867338,4.8048144273839135,13.386487031867338
4.420923456914868,2.2375596839557823,5.037071834140987,45.02456200244244,5.762649406271056,45.28968335034311,5.093391389462793,13.011976597411758,5.093391389462793,13.011976597411758
4.51548242417609,1.9844099039664067,4.767820871396842,45.1802019337462,6.4340161616054345,45.49714883903634,4.460104674798319,13.199890106205125,4.460104674798319,13.199890106205125
4.475810847095839,2.2375596839557823,5.176031190610433,44.4223397938991,6.366991423193494,44.810909289985446,4.549694388936244,13.373558558443909,4.549694388936244,13.373558558443909
3.8666089281483873,1.000667111407615,3.993995401986547,43.50644641782004,5.424642399410952,43.76017240695514,4.86081240085754,13.138837438709206,4.86081240085754,13.138837438709206
4.121060420717132,1.4151570003733513,4.35727074289709,41.826194043421765,5.866858279285602,42.0801564937523,5.1337559721356465,13.38550114187279,5.1337559721356465,13.38550114187279
3.591939922861908,1.4151570003733502,3.8606607912577484,45.176809233090545,6.320428910300186,45.51279599854238,4.75647191926649,13.161891371938692,4.75647191926649,13.161891371938692
3.8993284285814016,1.0007036534782159,4.025626967340943,41.81846226549252,6.586387590636259,42.13149659311247,4.634902336579786,13.204153623711914,4.634902336579786,13.204153623711914
3.6976159924090712,2.4512965692516095,4.558576862634401,44.84916246467394,6.654469354203268,45.19619581617192,4.718753129381228,12.959748360266083,4.718753129381228,12.959748360266083
4.581877742695006,2.4518229017476596,5.042993501534832,47.70600907398289,6.647311800605093,47.827949602128804,4.483198428278462,13.708913286547435,4.483198428278462,13.708913286547435
4.369632679737123,2.2375596839557823,4.688675853768226,42.33570391717955,5.425792089624853,42.534524705457926,4.99454481232346,13.556126294885335,4.99454481232346,13.556126294885335
4.8693847654445985,2.2375596839557823,5.480353437453799,44.965686994580864,6.008523057548485,45.20402832437563,4.848603760860679,13.241319329454129,4.848603760860679,13.241319329454129
4.783645963518802,1.7391542975153709,5.128757819535662,42.94279527198778,5.203623809543421,43.36736265546587,4.970664725462282,13.457428487646771,4.970664725462282,13.457428487646771
3.9349172495819325,1.7391542975153658,4.302648460181,39.258610903409874,5.668645952568012,39.404804166361004,4.822484430165415,13.539367704087514,4.822484430165415,13.539367704087514
4.812996990684015,1.4224355882476096,5.002187164167196,37.92309098054578,4.078947054210851,38.03496001579157,4.89413262976344,13.443585444980393,4.89413262976344,13.443585444980393
5.098203299274871,1.7950979175477615,5.397901819741946,43.479274626605395,5.984970384315126,43.66246785478589,4.6688582419769205,13.50014474675055,4.6688582419769205,13.50014474675055
5.238560086740682,1.4224355882476096,5.439260000253137,41.70573358778744,5.037701780226078,41.831947817318415,4.735089195453755,13.204400243115407,4.735089195453755,13.204400243115407
4.655508188185454,1.7391542975153709,4.976764313888996,42.237876887457126,5.360210661152554,42.43206462079029,4.4659319054212245,13.25074138975821,4.4659319054212245,13.25074138975821
5.159891200088274,2.516203061082507,5.689787177208828,39.43940045511497,5.019261236253651,39.635724919735544,4.48043534135917,13.337941380569276,4.48043534135917,13.337941380569276
4.559660440396079,1.4224355882476096,4.779574848568129,40.32704491761341,4.588677960965671,40.420581064459036,4.688567021735585,13.459314112633983,4.688567021735585,13.459314112633983
4.489599543546339,2.0064875624880023,4.6961412966106355,42.062110649912015,4.095282745002029,42.07922277666476,5.236386973924735,13.203960424566654,5.236386973924735,13.203960424566654
4.535314234145377,2.2270767839974503,4.91694228500181,42.32184097319358,5.1925375189227925,42.367419258014536,5.059615537741566,13.17129098163288,5.059615537741566,13.17129098163288
4.633380301269343,2.006487562488005,5.190792015156436,41.6630029267132,5.109252557922774,41.933991837916565,4.620451408830373,13.34848213306093,4.620451408830373,13.34848213306093
4.3525349396213215,1.4224355882476096,4.584611783128096,40.622323733111685,3.8720313892203833,40.667248379579036,4.657326971753839,13.112843993898919,4.657326971753839,13.112843993898919
3.990107115767955,1.7391542975153655,4.336019881313776,38.47723529766302,4.470560142403068,38.65445850468617,4.608136973711081,13.436913696349647,4.608136973711081,13.436913696349647
4.376790091792792,1.7391542975153647,4.712430720765169,42.54719987192391,5.245605099841676,42.66033584506559,4.454341780216519,13.248745713441112,4.454341780216519,13.248745713441112
4.276871252811281,2.0065057868470833,4.731731948326319,40.28015881650447,5.380184328785425,40.57716094468457,5.1656724477561005,13.40978277360033,5.1656724477561005,13.40978277360033
4.8011237002965,2.242358996588072,5.3439836590460095,42.05684979665162,5.276852752156883,42.223493054455474,4.607914853719495,12.945741758780823,4.607914853719495,12.945741758780823
5.072486134240569,1.6190521669814204,5.171295466040514,45.435144182398105,5.033939027749254,45.48593233292436,4.762358758969418,13.359547316680235,4.762358758969418,13.359547316680235
4.471614622594454,2.455333312225606,5.1119365662787395,39.98621955356154,4.124047896565003,40.041949515774164,4.714184581222514,13.103639356943395,4.714184581222514,13.103639356943395
4.821745434339785,2.455333312225606,5.705758096222081,42.505943865120194,4.140385305296585,42.598701112156114,4.840917507341933,13.586502155297094,4.840917507341933,13.586502155297094
4.725308347664925,1.4151570003733518,4.93266746458927,39.05716309274118,6.483776910211525,39.37965618267673,4.75097444899702,12.955580977694902,4.75097444899702,12.955580977694902
5.205774984701709,1.000667111407615,5.301077990295837,37.9922911292475,5.342873243170519,38.264121953836536,4.664564520741975,13.46975060692002,4.664564520741975,13.46975060692002
4.5386721094286235,2.050135979497349,4.934799376000006,43.18271089194568,6.908571192559375,43.597260254658494,4.177418944836183,13.368414253561573,4.177418944836183,13.368414253561573
5.092160286564208,1.000667111407615,5.189550178186404,41.146572021219974,6.106302043628785,41.44855062036822,4.461108986258913,13.517491945867787,4.461108986258913,13.517491945867787
4.681217016972014,1.415157000373358,4.890446001715394,42.16523909812214,6.215921043398147,42.46228961555723,4.572318802107949,13.202228755826606,4.572318802107949,13.202228755826606
4.5932917456137865,2.7040633952343343,5.368970311784291,39.00083786157522,6.091097502034477,39.471674302278636,4.910923123712655,13.686794256617196,4.910923123712655,13.686794256617196
4.22685837906315,1.000667111407615,4.343692717551417,39.473972035179436,5.56433118310534,39.676173975325774,4.870818000698735,13.308745836195818,4.870818000698735,13.308745836195818
