pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
25.806770819108223,5.842894001289412,26.083347385066528,41.36910447815193,7.263852625043292,41.69604815046578,11.11435775704831,9.415259657560018,11.11435775704831,9.415259657560018
26.24175589336695,7.961952693421481,27.03154780080314,43.92979578038207,9.02861770982405,44.51874191754258,11.052433130469097,8.681530730017691,11.052433130469097,8.681530730017691
27.465023270050313,7.253085054571611,28.287854873750586,43.88646641180169,8.07403665982491,44.51945700886453,10.799607378299774,9.064233807815226,10.799607378299774,9.064233807815226
26.78437737170075,8.044130264490484,27.58218117419505,43.9104737949628,9.226902479146784,44.558095427292386,10.945977891880595,8.982392962534847,10.945977891880595,8.982392962534847
25.406949619351025,8.442800063619403,26.696828854677612,40.63324927399853,9.276233628335227,41.64148361088961,11.105782096639992,9.135556413025153,11.105782096639992,9.135556413025153
26.17267455503828,8.976035394482949,27.037937062901033,41.92836535238532,9.77489518477298,42.62861244260124,11.244818628834816,9.203926066428268,11.244818628834816,9.203926066428268
26.76189839254792,6.266089177418306,27.080836479038375,43.99117409297078,7.348134808203779,44.37593710049513,10.871262465324902,8.861223349467753,10.871262465324902,8.861223349467753
25.460594114921346,8.902085679986124,26.296271152980037,42.43696247594697,10.371237487688239,43.1325136656313,10.925199244472788,9.060227857413754,10.925199244472788,9.060227857413754
26.99714087737865,12.186272726150838,29.000683736456907,43.499303681178226,12.799595310097066,44.99069919824317,11.036260336030617,9.302870635650299,11.036260336030617,9.302870635650299
28.069399915677984,8.875287666873684,29.195985408406,43.465937206776424,9.478897860209788,44.279262114176476,11.240723717781268,9.178245805507077,11.240723717781268,9.178245805507077
26.59601562876251,7.203592302119142,27.310073389872066,43.126570477991784,9.004304660223486,43.83884206179852,10.898321469146804,9.093879949458756,10.898321469146804,9.093879949458756
27.209796152901184,7.391798587199166,27.776885875002396,42.348396447140566,8.493001058399308,42.868540419905734,10.835364944348635,9.288869799078583,10.835364944348635,9.288869799078583
27.626246655316997,9.246931233407873,28.827043623201543,43.95770960138811,10.140293861059702,44.87741286427333,11.096525492631406,8.931157401700192,11.096525492631406,8.931157401700192
26.568088614321837,8.76810838872365,27.648871441951332,44.087123608682845,10.171175844965482,44.91982332007818,10.861473720578957,8.937694742606373,10.861473720578957,8.937694742606373
27.48474508180332,6.779459799279738,28.162844240797636,44.06148975633767,7.973462396603201,44.6187884026565,10.99005949653826,9.12974908933398,10.99005949653826,9.12974908933398
26.15202160181304,7.965139236412606,27.18252327674535,42.4874875666047,9.671853791579908,43.298356074701,10.543409409278711,9.160161843155546,10.543409409278711,9.160161843155546
26.20557163711885,7.001814535181031,26.71851599002662,42.980926979659216,7.870033190342322,43.49892408125424,11.019251880667301,9.303650153644298,11.019251880667301,9.303650153644298
26.03564315171808,10.55744957096213,27.410155539526922,41.852877113661705,12.068962818249545,42.959132815602395,11.015347507441101,8.989482276784646,11.015347507441101,8.989482276784646
26.655074715610567,9.495127153893552,28.177789456978704,42.994747074209755,10.294035609491404,44.07373015822181,11.10500214465814,9.432200047149843,11.10500214465814,9.432200047149843
26.23376543498214,7.00555163426349,26.757612307275522,41.675341821300826,8.152766089929257,42.11324570198469,10.943879912654507,8.987723711833466,10.943879912654507,8.987723711833466
