pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
35.72977108242574,16.05269261830602,37.91514827383162,42.69729445041964,16.264627513198693,44.5695338128936,12.703258006700185,5.656748145651475,12.703258006700185,5.656748145651475
35.69171752114338,8.459439784831567,36.22421236812332,42.859913054081886,8.577038038549695,43.315206739399244,12.834014317382346,5.728119675233045,12.834014317382346,5.728119675233045
38.407585264572866,9.159846761938878,39.010295801251786,45.172204866706934,9.420040706153015,45.65592257335953,13.160032903927997,6.090989255828133,13.160032903927997,6.090989255828133
37.4124771168219,9.66707991474387,38.28463976275653,44.26005587485342,10.415177842729207,45.143618585202375,12.704469558726,6.003962743795164,12.704469558726,6.003962743795164
38.15967913841787,11.213246355126095,39.334778030340594,45.5481746151157,11.445631704172936,46.571446530159,12.410488804194388,6.394069067211961,12.410488804194388,6.394069067211961
38.80471019938484,8.404929830516766,39.47344458796801,45.99998347690187,8.877252275464516,46.58303913215516,12.79350143703077,5.987340353600952,12.79350143703077,5.987340353600952
36.73558701045228,9.000752297518288,37.395005612097364,43.32977070217823,9.111366635297802,43.908124185803366,12.684217563737059,6.025986491708286,12.684217563737059,6.025986491708286
38.17146311168219,10.992393168011601,38.88331756483676,45.144699968955166,11.083147910304428,45.75779011965509,12.825524096446939,6.184824171052091,12.825524096446939,6.184824171052091
36.68984940329438,8.631113566012662,37.28226530042787,44.036517255548546,8.746403914234984,44.53899252204925,12.787168057210332,5.982252746077752,12.787168057210332,5.982252746077752
35.53910872036304,10.032365708840654,36.89016208902833,42.44803245636118,10.243376495590132,43.57564926131544,13.11666077687549,5.705291304233343,13.11666077687549,5.705291304233343
36.461234143467735,13.400323761352778,38.112348721084544,43.128797514799125,13.66370118613219,44.5718616707475,12.579931049169645,6.034714777824401,12.579931049169645,6.034714777824401
39.40424101198771,9.331919604262646,40.05104598328745,47.16306440514204,9.938442020964228,47.66444035037914,12.54221403146172,5.92664216951235,12.54221403146172,5.92664216951235
35.17012457887552,9.806143788846658,36.37700438051749,42.113734727068014,9.90777048831235,43.13408310782864,13.04760110420287,6.171372541239486,13.04760110420287,6.171372541239486
38.35914804820494,9.34931232531755,38.9622761565041,45.05999914197744,9.455850093876908,45.5622132799338,12.73105397578592,5.9792721694919955,12.73105397578592,5.9792721694919955
36.36683853287453,12.90606295841816,37.65362886117889,42.54395972848792,13.203585510356975,43.59381210212583,12.904527873709693,5.895940582848312,12.904527873709693,5.895940582848312
37.46581221012377,8.995991571785476,38.171042301625334,44.92350994730473,9.320028421807606,45.52620015696196,12.936723799754036,5.828072279529183,12.936723799754036,5.828072279529183
36.90298945688653,11.233052469372907,38.07167508647273,44.87093058540282,11.321878281505327,45.86347243773097,12.722384670545962,6.3643796000245,12.722384670545962,6.3643796000245
38.884901229351236,8.308940646639453,39.22374580635084,46.645085526213535,9.310170336741638,46.900380234778645,12.816107512942994,6.105741231468121,12.816107512942994,6.105741231468121
38.55481298919897,9.387673558733667,39.2263808389638,44.553691387178205,9.950038055242521,45.09624830049192,13.015731494262958,5.815578157242749,13.015731494262958,5.815578157242749
35.79898625355394,14.44759579453082,37.836402765379255,43.27774764976623,14.819046563008097,44.96511951765945,12.665320651534921,6.056546019536441,12.665320651534921,6.056546019536441
34.00230789339292,15.213946261220087,36.01291662722001,41.41556628575226,15.411130904111783,43.07408633894069,13.061807940641527,5.756882641093792,13.061807940641527,5.756882641093792
37.006973619446576,15.002780190802724,38.55266042934613,43.45279997985709,15.295526225656952,44.734808737262895,12.653725990774788,5.673308192219004,12.653725990774788,5.673308192219004
36.88294946572933,15.743719824377807,38.785842631297,43.402616372564246,16.337794961039855,45.19912842353142,12.701590349249704,5.613873577170284,12.701590349249704,5.613873577170284
36.63158810275942,16.304907661418717,39.01031192917733,43.83465598125144,16.587674339612835,45.86229643015743,12.456781979071177,5.9021241200587395,12.456781979071177,5.9021241200587395
37.98395012765384,14.798327488293369,39.70324714391255,45.201068034874304,15.204887168931828,46.76025452562013,12.716279002622588,6.2585040083982175,12.716279002622588,6.2585040083982175
35.62966330007368,15.10328250281499,37.59694220857771,41.65756113367676,15.301893257509478,43.38009852759714,12.727863097670193,6.316198074399459,12.727863097670193,6.316198074399459
