pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
12.52884873654384,4.757486117923484,13.489706347834899,39.065456151298555,7.361132363179993,39.49011318490903,7.28393674654995,11.922468287871931,7.28393674654995,11.922468287871931
11.683328562588173,3.0257077141874222,12.266542443433407,38.5544105716399,6.205601903597742,38.920014076547815,7.984597651203503,12.311995344606217,7.984597651203503,12.311995344606217
11.938033067160022,3.6288431778339487,12.554088462947238,40.918027464523,7.200939146869703,41.31818015721548,7.394218719242695,11.59744492197407,7.394218719242695,11.59744492197407
11.780520568203702,4.143319391756471,12.56793092093929,39.705555493334714,7.13501684074088,40.144049004823174,7.4485781410487535,11.912990813038956,7.4485781410487535,11.912990813038956
12.480978651496441,5.05509966543384,13.585913775568903,41.6076859505277,7.45313397149336,41.948149685956295,7.232152794545872,11.845553032042414,7.232152794545872,11.845553032042414
13.320508407289887,2.856923389173403,13.672962397812283,42.315270700369204,6.432590847600205,42.56905934303428,7.641624090392679,12.099684135126802,7.641624090392679,12.099684135126802
14.132792107891984,4.601187149630802,14.629242556469919,40.52997725154107,6.867154035589576,40.79766061228894,7.464185795458189,11.706922838040352,7.464185795458189,11.706922838040352
11.595332732315555,4.835506702629619,12.530427655952149,41.66253888464785,7.864376184048216,41.99120444577731,7.654158831047116,12.453580624872513,7.654158831047116,12.453580624872513
13.251296392659407,3.6071905410560166,13.603477673057156,41.96645114080782,7.0785274680241175,42.029657387446285,7.536295490256622,12.055803879023767,7.536295490256622,12.055803879023767
12.133797495051644,4.55793509436774,12.834693199455698,38.178112008992315,7.4692703099339655,38.549556915446836,7.2091912129786175,12.288050511398115,7.2091912129786175,12.288050511398115
12.650806350418579,5.330135520416556,13.566089836462053,41.012050220314634,7.358257883710627,41.226620529890816,7.630823510764645,11.998571417649895,7.630823510764645,11.998571417649895
12.319482398708596,4.418150750165902,13.168908379452187,40.352459131687645,6.040303276649577,40.73763746642507,7.585820349137437,11.91522924869118,7.585820349137437,11.91522924869118
12.096576374892482,5.042423450205641,12.886730464222135,40.065238242567254,6.617728328962134,40.35977153207826,7.48499648967337,12.114745084587975,7.48499648967337,12.114745084587975
10.915656223343033,4.941809784155562,11.712662141975269,38.85453746785885,6.485034511424961,39.20397967345235,7.421842590041365,11.95972497174843,7.421842590041365,11.95972497174843
10.665974392486612,4.893158378948275,11.744786320834212,39.90139181353552,6.867280401065449,40.31805398647001,7.2802027795122966,11.74151366462242,7.2802027795122966,11.74151366462242
12.722825848896752,5.70421619083313,13.72534777169066,41.055516703966894,7.9232401027675,41.43730009934794,7.38404440559297,11.659345529353207,7.38404440559297,11.659345529353207
12.274403926629565,5.290485192699471,12.932144809788829,39.49850294568619,7.284965651388569,39.92664167048776,7.799438373113796,12.013867996243166,7.799438373113796,12.013867996243166
11.229688847362135,5.3956390313268665,12.358502893328478,40.40462972727294,7.712690090942895,40.84597497890458,7.565865341073728,11.727706301202382,7.565865341073728,11.727706301202382
11.571367495678446,6.068748089201188,13.178558027315978,39.86188942469298,7.671803644297151,40.479720696782934,7.503700351810059,12.034441616186257,7.503700351810059,12.034441616186257
10.657817583614161,4.832399230181139,11.722444183485331,39.52791689043733,6.721801097395664,40.117932618586416,7.439530164625176,12.30268889268644,7.439530164625176,12.30268889268644
11.949991321949243,4.637465920747849,12.965148511854519,41.56841904707207,7.1179620843435965,42.16243064835269,7.332740734291562,12.033334172907576,7.332740734291562,12.033334172907576
11.7910905519851,5.418634643022306,13.227998062435876,40.78963711088239,7.319647765470617,41.34739012516187,7.661715020971486,11.906362568570065,7.661715020971486,11.906362568570065
12.075875843377716,6.204604105421628,13.751047866277881,42.52998333157948,7.678968534576812,43.047988783262014,7.451170654083489,12.019025564414656,7.451170654083489,12.019025564414656
12.487121240036478,4.511819706511148,13.090412117967535,42.40529814059217,6.636791627400473,42.644658046402085,7.410306705568664,12.392927441282103,7.410306705568664,12.392927441282103
13.618709723619341,5.776281589256523,14.664243763616016,41.617017307995184,7.058794701747404,42.02265979496595,7.445018665024892,11.70589142007584,7.445018665024892,11.70589142007584
10.777595988477207,5.9646148981834735,12.293113938969562,42.08407800295767,7.908295809443058,42.619250532062594,7.049419845275656,11.890584085744388,7.049419845275656,11.890584085744388
12.278119615982833,5.216224568368004,13.297858735894822,42.70339297817822,7.401148461163353,43.04340515911881,7.1912233695714995,12.136561420048462,7.1912233695714995,12.136561420048462
12.307407334712083,5.387091548161765,13.798645929283605,39.860511693533496,7.383106004055113,40.41014053536575,7.635691596162998,12.222896926348527,7.635691596162998,12.222896926348527
13.423106905982623,3.3525486955472887,13.704814998193612,41.25386961335959,5.776557703533181,41.30441836852874,7.772035802520107,11.820593852493186,7.772035802520107,11.820593852493186
13.54824178599212,3.402387835368325,13.935801986881375,40.15774091764181,5.925231260511877,40.255669110913665,7.628182974645931,11.978838406690253,7.628182974645931,11.978838406690253
12.139811052809515,4.017587665204079,12.440544119289168,39.31749602990995,6.2401144094253365,39.43036970675372,7.183808292445574,11.770317613988052,7.183808292445574,11.770317613988052
12.209901877070171,3.6959242809600874,12.257866154726921,40.50748389172504,6.4624869160189915,40.54971112175821,7.118068362905667,12.07423873326192,7.118068362905667,12.07423873326192
14.25462381251025,4.500252257949078,14.387413484612313,41.93257976581556,7.460278163918333,41.9658423130811,7.946466536775994,11.887681456765824,7.946466536775994,11.887681456765824
13.415550936498239,4.65948018331061,13.482231603453236,40.133016365814534,7.208056261567595,40.18598879698253,7.310253135090328,11.815429430169228,7.310253135090328,11.815429430169228
12.849341879317919,3.7094404122494424,13.13612234688308,41.20853246952569,7.021142683217648,41.260588725250145,7.0735558284413225,11.798276996222917,7.0735558284413225,11.798276996222917
13.10485590281967,5.152335464554079,13.866487324245426,40.337251249539364,7.33057003576736,40.63274245779336,7.9256698630005324,12.61392004823155,7.9256698630005324,12.61392004823155
11.603574585448802,3.3266004198382757,12.01624012270455,40.039541670541155,6.00631903371964,40.20537896922131,7.566977782688843,12.138497961626223,7.566977782688843,12.138497961626223
12.64828292043537,3.6162406799300792,13.094163932861997,41.89603942024165,6.8847889761965195,42.10215031369384,7.405570787672086,11.654607724139822,7.405570787672086,11.654607724139822
12.3205609942431,4.132286222900635,12.929052790838243,41.042701577922905,6.815809560682615,41.29064760168085,7.228620630708253,11.94320650180259,7.228620630708253,11.94320650180259
13.52017552936943,5.4969268332980175,14.295640613837108,42.41499039648851,7.473250884598897,42.723477834467,7.531385910874014,12.093202234136948,7.531385910874014,12.093202234136948
13.975213089301631,3.4750602539936852,14.210851190795863,43.75949538457716,6.239205798671192,43.826530313596564,7.4541477823760856,12.068983628020254,7.4541477823760856,12.068983628020254
15.032617547551515,5.008488365086637,15.406476911296778,42.130851783577114,6.8344669045772815,42.288685225365946,7.161986142502605,12.2318359013571,7.161986142502605,12.2318359013571
12.276147490303774,5.029263191835446,13.093622861893003,42.86430860343729,7.707001800296081,43.08409572632576,7.271545606375014,11.956813270833607,7.271545606375014,11.956813270833607
13.704476074765935,3.863054074312045,13.961680700781658,43.10910514868387,6.903261193169081,43.075385864901136,7.432504166303516,12.127319609341109,7.432504166303516,12.127319609341109
13.226013355687064,4.762996483942011,13.912029268785213,40.580292575546565,7.3033870874001545,40.756626111571286,7.658807844026086,12.323800843032656,7.658807844026086,12.323800843032656
11.522823197917198,2.8731989734777006,11.920084270210866,39.22800358772995,4.797810756481219,39.483077520390154,7.301250405641991,11.894301646626527,7.301250405641991,11.894301646626527
11.274824819554786,3.041938751600843,11.427906345786088,38.245127203660246,4.825246291034004,38.34476485109847,7.2482995289421925,11.722663266819373,7.2482995289421925,11.722663266819373
11.368440927240151,2.602352207423367,11.413871105876064,39.904823195529936,5.136555258723162,40.02082535043503,7.360383574885427,11.916724992100523,7.360383574885427,11.916724992100523
13.09143506276748,3.9201174015292426,13.341108060301952,41.17062876904766,6.324533517142304,41.36020460592334,7.389493352141988,12.345250169348441,7.389493352141988,12.345250169348441
12.765020143717592,3.8500826354190374,13.25276536878945,39.268894255182225,6.024952198677057,39.67702993525419,7.325519510126481,12.169129393951437,7.325519510126481,12.169129393951437
12.107650646129017,3.455742850153565,12.364507555520428,40.442008410866805,6.0586779846994645,40.6556696007745,7.408563502963893,12.005540473900998,7.408563502963893,12.005540473900998
12.649612443591815,4.43384048655256,13.670986910220302,39.15221743480521,6.170999187790418,39.610496807267275,7.337876139176592,12.143912161079694,7.337876139176592,12.143912161079694
11.244219825947505,2.4862261381187394,11.51830417869253,38.46047790423144,4.940371424499224,38.73413562842205,7.606006502686705,11.821754940347752,7.606006502686705,11.821754940347752
12.635581549158498,2.4878861260258938,12.863642185402828,40.79417683464604,5.634207413041949,41.157645110761024,7.676899205676378,12.163873517995851,7.676899205676378,12.163873517995851
12.559099911069945,3.191891312194908,12.798128988760277,39.96094191241833,5.549705748407948,40.22365837773849,7.755560076908896,12.012512077167262,7.755560076908896,12.012512077167262
12.477650351098442,5.033016458072476,13.324684149367341,41.717956699622775,6.495854219907002,42.00179517830377,7.35910512569191,12.151821949044617,7.35910512569191,12.151821949044617
12.884810493003146,1.7848683856441367,13.007142030275402,42.68105896626624,4.824071198126323,42.65950320494483,7.762778815169249,11.866314627661975,7.762778815169249,11.866314627661975
14.011040192283097,4.265833614207092,14.278704095560574,41.411942597378214,5.389920450292025,41.52897309899727,7.657286230883639,12.417138055939947,7.657286230883639,12.417138055939947
11.418822311339731,4.517581024104327,12.30180111823628,41.59658587447373,6.763469524725638,41.9572853414765,7.414016424703537,11.80200507427437,7.414016424703537,11.80200507427437
12.798463629117158,3.1683176667839867,13.107981419616541,42.08911759162786,5.831094096585957,42.171786447806205,7.58917012685535,12.157868984763883,7.58917012685535,12.157868984763883
12.176648103538392,3.71427609248817,12.672665724384684,39.279795353632935,5.9733380566578775,39.58691560820875,7.241315515291194,12.098164451803763,7.241315515291194,12.098164451803763
11.75974706451661,3.0249488780500764,11.88157740310117,37.73734962810895,4.780093161688016,37.799670189895096,7.432434492139555,12.000048741791154,7.432434492139555,12.000048741791154
11.784461129674694,3.2673453866660362,11.946045707675317,39.50072383163464,5.629440038960823,39.66215626447127,7.590710403823946,11.825336394619434,7.590710403823946,11.825336394619434
14.041062872561687,3.9079617778698457,14.365211999609087,40.44091494231756,6.581058024568196,40.62948270167521,7.616540153333475,11.848066865515557,7.616540153333475,11.848066865515557
13.264135890698368,4.089471338466141,13.368710571613116,38.608199585535566,6.293153016332628,38.8448132867702,7.429539449912258,12.29372153814537,7.429539449912258,12.29372153814537
12.681063168393356,3.529796107967536,12.876187979399885,39.671239019270644,6.374216543032958,39.932840328665534,7.580240169950622,12.48153465520227,7.580240169950622,12.48153465520227
12.10740946297654,5.056176387368709,13.131659947017166,39.19604471515512,6.737232038289489,39.5807805077703,7.3857747707507055,12.027445002975334,7.3857747707507055,12.027445002975334
11.733787829321633,2.842878811776133,12.014490898794264,38.59220897903403,5.264123450551046,38.882440952387476,7.463814910021293,11.605122592474382,7.463814910021293,11.605122592474382
12.572286348028268,3.477866526487808,12.992214408213496,41.10175909470915,6.249268576019212,41.39199892355834,7.715476473213807,12.286383965242509,7.715476473213807,12.286383965242509
12.589526895590106,4.011751282028534,13.099481433604256,38.836104653500875,6.173191917959184,39.11029279633522,7.564115153551202,11.916717876870623,7.564115153551202,11.916717876870623
12.562198270769992,5.406899622844405,13.669582177131394,41.349208426027175,6.745357509940936,41.663742297167374,7.500827233083497,12.041630123179852,7.500827233083497,12.041630123179852
13.40555478584524,3.015250131260115,13.707489984044662,42.31013106804228,5.529984402024682,42.46454994371594,7.380078842338932,11.917935805686618,7.380078842338932,11.917935805686618
14.281925469179786,4.701132341083976,14.698550137749544,41.04272259726097,5.86153884972324,41.24808995629591,7.6609970531711475,11.677406981588872,7.6609970531711475,11.677406981588872
11.77850101597312,4.723259238907848,12.557290283253785,41.34443460333372,7.003445288036838,41.746859142085846,7.000433377172928,11.910752341233275,7.000433377172928,11.910752341233275
12.98260306552423,3.4552679152616164,13.285975917618773,41.40010329773421,6.107813377459444,41.57549592121287,7.630844458706476,12.241895126140031,7.630844458706476,12.241895126140031
12.938421474564269,4.438673798694993,13.532219807943997,38.74980801542125,6.402121739349853,38.961544613219374,7.288895619310927,11.817931229334357,7.288895619310927,11.817931229334357
10.215105376914122,3.41667453865091,10.364181106379267,37.8850661387598,5.652840778439258,38.109131520752555,7.467664382832802,12.065069994482313,7.467664382832802,12.065069994482313
12.444057102486342,4.036638935070662,12.500766614000408,39.494263178435745,6.602916631641137,39.60503661290246,7.5141526873979485,12.088569077221793,7.5141526873979485,12.088569077221793
11.937977391207873,4.209738098199654,12.089499483173018,37.30383709859998,6.314094440306305,37.52428555419954,7.6778543589262975,11.844903612469546,7.6778543589262975,11.844903612469546
11.051647048014617,3.5825291916079767,11.321990947172813,38.92649502084196,6.345989762772117,39.086056639364074,7.484624109942458,12.058872838343643,7.484624109942458,12.058872838343643
11.013157975661784,4.955841941766984,12.107967904791176,38.030338948301925,6.606938770427583,38.41364947900605,7.084386779268441,12.31996156572361,7.084386779268441,12.31996156572361
10.162687330582882,3.3290761933979454,10.559079217983575,37.36290918293729,5.475187554091427,37.61341574362835,7.542858924157301,11.911142179377066,7.542858924157301,11.911142179377066
11.141332377518774,3.6185182883829605,11.532282438239632,39.65482393116858,6.108576111799379,39.85165929800442,7.291706033772517,11.977226079427103,7.291706033772517,11.977226079427103
11.102080221295246,4.134279547412725,11.68955286695562,38.153138513406034,6.194538898908224,38.43020075050007,7.450866307132716,11.997523354858552,7.450866307132716,11.997523354858552
11.764065249600224,5.121284106191122,12.542230712778823,40.40960245506019,6.615239929455774,40.65174355598342,7.474565316070413,11.871107244096594,7.474565316070413,11.871107244096594
11.95925082263559,3.176452798541436,12.221134058060375,41.35298247378435,5.553804209797713,41.44668273857187,7.58208315329545,11.788857082556154,7.58208315329545,11.788857082556154
13.346145278612443,4.593048549708304,13.610093215688645,39.95358680455253,5.711501203351688,40.06439885984146,7.282838379228142,11.935387527724737,7.282838379228142,11.935387527724737
9.88809235896716,4.827763132676036,10.834022118407226,39.99366540345357,7.022268836825882,40.28371380344402,7.320447960640113,12.028546379603403,7.320447960640113,12.028546379603403
11.788841927862899,3.5968034966528206,12.023695865757492,40.63547577338565,5.962810168075968,40.72039496681435,7.326094745694967,11.624975859720628,7.326094745694967,11.624975859720628
11.247172692184026,4.549719125233889,11.995758484311061,37.66094665380378,6.4227078774911215,37.94511819102066,7.202179485107519,11.88061897400239,7.202179485107519,11.88061897400239
12.255601704001217,4.2175341108693924,12.475868220830774,41.177469076167775,7.118567316701472,41.30486917860745,7.381821392674931,12.28775039917964,7.381821392674931,12.28775039917964
11.309521473105761,4.387035350875964,11.570110780566761,39.07242216713079,6.853781834089668,39.239422334563265,7.397399605273346,12.057628327708816,7.397399605273346,12.057628327708816
10.814606268331598,3.7897799647158945,11.012873785130697,40.69482958144232,6.883447926383696,40.90918309470747,7.247121454030334,11.888881455248306,7.247121454030334,11.888881455248306
10.95038525655749,5.1073039527894295,12.004929499631144,38.53763668898399,7.124477296221086,39.031753679788636,7.775938497143258,12.275155541510726,7.775938497143258,12.275155541510726
9.741106673493238,2.9328474124030577,9.85121472628655,38.74045191123123,5.391492683441329,38.92414764794297,7.5596906314719,11.974219366795312,7.5596906314719,11.974219366795312
10.816329177233467,3.5517868154012295,11.259871878965845,41.26268370067828,6.512953984647126,41.57424525080951,7.447819930142587,11.978683826778605,7.447819930142587,11.978683826778605
10.526483827552093,4.076000779544972,10.94499408012181,40.42442044672724,6.593646916735226,40.67468331784704,7.4947120643740215,11.932320381075394,7.4947120643740215,11.932320381075394
10.72746864255946,5.267971924925464,11.75597884988156,42.14815684191133,7.132161603856991,42.39313152983444,7.387115910147861,12.544923838787122,7.387115910147861,12.544923838787122
11.906622076299987,2.758386851830631,12.057449499212742,42.38538184222764,5.6100510442848615,42.548912333797325,7.927745367597871,12.00530629845597,7.927745367597871,12.00530629845597
13.133979937888327,4.54066184148012,13.155757489900598,41.339999829243496,6.30281832940076,41.475794496643104,7.224473244396642,11.92130842823131,7.224473244396642,11.92130842823131
10.031124255393353,4.98311962325085,10.870035064303783,41.577410824561866,7.376728753935635,41.969693210276155,7.674485121077588,12.083078964378416,7.674485121077588,12.083078964378416
11.446396364555268,3.8027857825462266,11.720256676827367,41.63534658025088,6.53247774282377,41.67594029448989,7.435579043183374,11.767049517815051,7.435579043183374,11.767049517815051
10.815250205622286,4.268347427460584,11.259743118497019,38.78493387184429,6.808453860611183,39.03899660251419,7.9898755258622804,11.589041982092136,7.9898755258622804,11.589041982092136
12.659916302768,4.882194581201686,13.279121880457273,39.992099847606966,7.522226450241785,40.25816834546538,7.488308414027447,12.204400367756026,7.488308414027447,12.204400367756026
12.781663249351366,4.353558151870125,13.001902528705156,41.29541803522263,7.55456251950238,41.38022023469474,7.623571132454458,12.1134910161868,7.623571132454458,12.1134910161868
13.096099791047155,5.355030772771073,14.24756224931672,40.472142312745376,7.618534448766302,40.864312586210566,7.432454680025458,12.112657687547422,7.432454680025458,12.112657687547422
12.202675817076754,4.1468876732714195,12.707013249781472,39.62272004472492,6.978328634315121,39.95958661100702,7.358875013625189,11.986218020277912,7.358875013625189,11.986218020277912
13.719355564758763,4.382648021076235,14.170299624752902,42.338378825670794,7.618186347509253,42.639926108383534,7.641512092088137,11.805052557418325,7.641512092088137,11.805052557418325
13.271233446797558,4.817281022468656,13.868010642845299,41.299468939929874,7.422198771954717,41.642233428911275,7.46985417809806,12.15597041611151,7.46985417809806,12.15597041611151
13.070734154853517,5.135327724247459,13.82483507238001,42.96076953052121,7.517373342205907,43.25473876643315,7.5240683811596885,11.610999478123928,7.5240683811596885,11.610999478123928
14.237799638683297,4.025392087069682,14.520273593972009,43.29634904508905,7.040179896621354,43.38967131639077,7.614798768695691,12.217574652011498,7.614798768695691,12.217574652011498
14.93014862260958,5.216322847874645,15.230289492244989,42.73197388440701,7.3034952712362315,42.89570890146521,7.69711662352234,12.08437494319291,7.69711662352234,12.08437494319291
12.865732175713758,5.424133657876383,13.625220888240756,42.82650449485873,8.248130175541641,43.215368950471046,7.893342672034272,12.11668804035584,7.893342672034272,12.11668804035584
13.359002668424262,4.364736471634393,13.661113797670728,42.68331320517074,7.502585537268319,42.73396837203248,7.179798964830818,12.132970115141678,7.179798964830818,12.132970115141678
13.470086796195677,4.981084606397969,14.079350091371651,40.656871826723176,7.619208486239825,40.89687303381624,7.365548860515489,12.193306261313023,7.365548860515489,12.193306261313023
12.41821202595348,4.291096279966523,12.596773165466093,39.186036709089315,7.049834826690974,39.422180873035224,7.36616454237374,11.927833069974495,7.36616454237374,11.927833069974495
12.003522141288693,5.303169612401981,12.915907592233877,38.11853575317109,7.162580165753874,38.630788903655414,7.35176832493603,11.945904122631015,7.35176832493603,11.945904122631015
11.762018148948847,3.8275088369339607,12.024897165442535,38.519306143486574,6.4025039354910245,38.78810813365442,7.510422984782753,11.963531406613535,7.510422984782753,11.963531406613535
12.479568501411256,4.32011800005813,13.080932189887774,40.48155125214544,7.2342531526452545,40.87178567536316,7.784267306188554,12.082104275515045,7.784267306188554,12.082104275515045
12.470339406648614,4.545254995213554,12.993750995718536,39.32118951718228,7.027566439500056,39.69657948363204,7.500466483828155,11.786382966401979,7.500466483828155,11.786382966401979
12.943283863954404,5.644916413413032,13.923618222396883,41.21813010337019,7.539644025980396,41.54945006003759,7.459337475029066,12.228240524359263,7.459337475029066,12.228240524359263
13.841653312279956,3.407589166012393,14.034360911735192,42.270661879344566,6.309822108417312,42.34222184211755,7.4154496558878344,12.01295251509936,7.4154496558878344,12.01295251509936
13.9127367798335,4.973043642608677,14.330703122276676,40.594162435932155,6.760474967663154,40.97492456857646,7.708241645339336,12.216204013295181,7.708241645339336,12.216204013295181
11.200310395923658,5.187007233679015,12.143601341320904,40.74039961379669,7.76899665914526,41.25252107450012,7.603160231432194,11.916290389310937,7.603160231432194,11.916290389310937
12.418932826748925,3.918241949581792,12.78618135764291,41.29564966038197,6.887112954357103,41.41692828022583,7.710764787098903,12.043178768502802,7.710764787098903,12.043178768502802
12.24572042252917,5.125396477306251,13.269505598208006,37.88585023733209,7.50139274018487,38.404231657707896,7.3887608049658935,11.838766492815427,7.3887608049658935,11.838766492815427
11.614093807731281,5.02403357479725,12.544941453601634,39.61611576474227,7.420471741621819,40.084718949261124,7.253391557554224,11.992372504669133,7.253391557554224,11.992372504669133
10.499014657709166,3.4305752059443115,10.906441056434732,39.633641834671636,6.588038851253248,39.98004011642195,7.671511763699519,12.012319045286933,7.671511763699519,12.012319045286933
11.857180423505135,3.97271215685941,12.39235106331712,41.668950907896054,7.398960598503141,42.05732484190626,7.387742889264274,11.654621198674587,7.387742889264274,11.654621198674587
11.990429628484716,4.4475875094315755,12.684128521181368,40.417294428034694,7.334818243074422,40.846444518777474,7.212092232120281,12.324111612644462,7.212092232120281,12.324111612644462
12.151717451363648,5.377362138986664,13.111056457913882,41.731745910251334,7.5447450067705235,42.125161651534604,7.571346024210497,11.85490092120128,7.571346024210497,11.85490092120128
13.074626304854318,3.574719521760877,13.431838305549626,42.80847399880181,6.65351924577598,42.90927627537609,6.984756259975983,12.061449989595706,6.984756259975983,12.061449989595706
13.61152462942597,4.6665446519765394,13.83787683791775,41.74926208114546,6.931138046584576,41.83849008239484,7.656569356878743,12.1089056208569,7.656569356878743,12.1089056208569
11.130711652523269,5.098633556466137,11.93720123363218,41.90557241278688,8.046086384417343,42.19294072404555,7.668252761916864,11.847127199930652,7.668252761916864,11.847127199930652
12.797738589290192,3.9529435451863653,13.07885658083792,42.49901384491387,7.279879425983189,42.575135667927356,7.587272740736947,12.09841787730259,7.587272740736947,12.09841787730259
12.177291311054198,4.6245045205632485,12.761408551735885,39.430910486836765,7.528507353283035,39.67610226112187,7.322735864471513,12.009375844395777,7.322735864471513,12.009375844395777
10.42956397043201,4.846748160246868,11.498882257997877,38.44394769004749,6.839486625087876,39.05456679259967,7.409441662978387,12.102505169789367,7.409441662978387,12.102505169789367
12.214938482970826,4.847599890158396,13.174150418224118,40.351333688672376,7.356330651617305,40.863995280907446,7.453609258033921,11.522747042924557,7.453609258033921,11.522747042924557
11.234763852157881,5.243836140446886,12.582618164219873,39.27098169398588,7.291813311972521,39.78575660429786,7.515258631852731,12.03404286333616,7.515258631852731,12.03404286333616
11.973095814450645,6.21606401256006,13.68864019368745,41.53732603797354,7.782414750644902,42.06331194219029,7.4892019058266,12.03204306720373,7.4892019058266,12.03204306720373
13.609233202921297,4.527184828683655,14.352062486398934,42.3136743960655,6.755958141325283,42.64712803085547,7.44627494421709,12.086370491054556,7.44627494421709,12.086370491054556
13.508726577721891,5.243692058108278,14.051043525529815,40.71308434691776,6.739031231275489,41.01918379021754,7.461427933664373,12.404671268833656,7.461427933664373,12.404671268833656
10.633449895059309,5.976246003356401,12.211418722788348,41.23853276772098,8.130999825294191,41.88849182779075,7.623331168460377,12.03667630582947,7.623331168460377,12.03667630582947
