pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
25.145740887762408,6.293168281622179,25.925606098860158,39.8516282593073,7.337728762745902,40.39938993240842,10.909293601131516,8.903445143635842,10.909293601131516,8.903445143635842
24.48954104354809,4.74671734311337,24.72658711519273,39.539602920857355,5.361119621376172,39.698183668566415,10.56789317169212,9.499099131704481,10.56789317169212,9.499099131704481
24.959737305904323,8.983750936834186,26.156613419703735,42.613074427777576,9.691735449293429,43.442557183972596,10.957460128550853,9.458495747468785,10.957460128550853,9.458495747468785
24.174095317394478,4.944629723347005,24.584753296814686,39.45187070510096,5.765405991863573,39.73381429504432,10.753994399785892,8.9853576060041,10.753994399785892,8.9853576060041
25.58397491779045,5.375754415202112,26.112126484348583,40.512809395903034,6.668488968819441,40.969851625461395,11.163074763256391,8.90765724499383,11.163074763256391,8.90765724499383
24.652513575092886,4.418220131018068,25.094620484401606,40.730623889177224,6.553626217209952,41.10976377401564,10.566276825658207,9.47200530397398,10.566276825658207,9.47200530397398
22.8029677311688,4.469000929784725,23.19734207959827,39.15998486456287,5.932028234079562,39.51969211291003,10.440536081367265,9.500457009372603,10.440536081367265,9.500457009372603
26.896727701804764,6.868507960027605,27.722065018610515,44.451190096514374,8.452237068550154,44.908776472211436,10.56838955754542,9.176655959882881,10.56838955754542,9.176655959882881
25.044212128874374,5.8655657041013,25.6233929844847,41.94346791113405,7.138895509320661,42.33248264920193,10.862655140654036,9.266900609902628,10.862655140654036,9.266900609902628
25.142895735847873,6.14675234075253,25.692522790634793,42.51989780883081,7.8264827074253045,42.94272597606989,10.820666753322357,9.430972290726984,10.820666753322357,9.430972290726984
25.944414481298054,8.255768223979768,26.848267083406974,40.360787421849714,9.512252971250923,41.04940575051779,10.663907653800017,9.225360278807464,10.663907653800017,9.225360278807464
24.59625075490177,4.970669627764857,25.074448510612108,40.88589439297914,6.6833631417702035,41.19053344864761,10.350013917211879,9.237930466781407,10.350013917211879,9.237930466781407
24.64247260147784,7.210649175324284,25.796869285497223,40.57349469543627,7.855653648760669,41.339905711619515,10.726961692491708,9.605334926768691,10.726961692491708,9.605334926768691
23.826392160238424,5.690383548200231,24.470675619794896,40.80299100832585,6.573406461549778,41.234145159336805,10.888168516045498,9.514064913353458,10.888168516045498,9.514064913353458
25.145921884555793,4.96087911552319,25.751311673841105,42.78648276641913,6.1436167315036325,43.18036832579859,10.491666777945106,9.645740213700218,10.491666777945106,9.645740213700218
24.368329677092955,4.198173117339293,24.826239488881274,38.582138717107334,5.400220245609392,38.8712991824452,10.604608577293554,9.261736683976203,10.604608577293554,9.261736683976203
23.627857292986054,5.075710515095686,24.165027789975035,38.72662226974301,6.903695453721142,39.16469371272958,10.899884380059586,8.9009533438227,10.899884380059586,8.9009533438227
23.63446708650867,5.206891024007066,24.13898119718285,38.89022229605014,6.427526120093538,39.306547218685516,10.53582163654996,9.217983078052846,10.53582163654996,9.217983078052846
24.685339145043105,6.003410976981215,25.317390738800192,41.19589878113358,6.979095387942139,41.59635567121216,10.517100632008235,9.670341759133997,10.517100632008235,9.670341759133997
24.621117256997866,6.804215376048463,25.50051665452892,39.65816231077385,8.113196794412097,40.28243579435903,10.672279807335388,9.556040394419595,10.672279807335388,9.556040394419595
24.780036357838807,6.163195078976546,25.00293562827271,39.11325315684698,6.783287690865134,39.33771286804742,10.659563291478884,9.160577235482194,10.659563291478884,9.160577235482194
