pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
31.92986756456741,9.363835303042755,33.143492303811804,43.88933192198631,10.033140460028665,44.78632408442723,12.036078013690137,7.415323729206011,12.036078013690137,7.415323729206011
31.451499125041675,9.080862714728113,32.053029447400405,42.662316353101865,9.544012380680408,43.17282165789379,12.013238819175843,7.289241470484354,12.013238819175843,7.289241470484354
33.12907993163805,7.197521134619107,33.477684086264716,44.233009270530765,7.638525935323262,44.501453872842596,11.959603090557204,7.5022054318979166,11.959603090557204,7.5022054318979166
31.911993489133696,7.27303813871281,32.405842759598364,42.59445459468496,7.961522065145993,42.92027178577628,11.640736882916658,7.3774177529263705,11.640736882916658,7.3774177529263705
33.49457730645203,8.388296814895,34.26006692152674,44.65321207696671,9.853258942482277,45.51213096885741,12.105739475262126,7.418244691153405,12.105739475262126,7.418244691153405
31.970583526197043,5.65632975308406,32.180178693430015,42.76473291575413,6.4940704862349214,42.96660924708403,11.874797089332214,7.537648645254927,11.874797089332214,7.537648645254927
31.999701353326643,6.701312824014968,32.37255154493806,42.844438614217125,7.318757825834095,43.175569594127275,11.916278874690109,7.251883253437641,11.916278874690109,7.251883253437641
32.46046570257092,8.518867532853603,33.25407209038492,43.28442668789721,10.233934389388663,44.009253020318646,12.05866941853866,7.623413548940337,12.05866941853866,7.623413548940337
35.79450512451734,9.26383391392417,36.49778015526688,47.69884722110068,9.896054615728792,48.27963833821543,12.326940683774394,7.70641102868939,12.326940683774394,7.70641102868939
33.24160480830595,6.391603585524014,33.76243971573328,44.8606639627962,7.070253013650942,45.33098547773041,11.864860246363007,7.447736101561762,11.864860246363007,7.447736101561762
32.319400328062066,10.352675583394673,33.41572158453976,43.956774712264234,10.737521076158771,44.82495801503907,12.038028092881893,7.610000707042457,12.038028092881893,7.610000707042457
34.008563869429956,6.473846354764821,33.86938450470473,45.054902982376724,6.802415026536403,44.97622271792552,11.742736898229012,7.609205238780465,11.742736898229012,7.609205238780465
31.484515566690852,7.825121009654392,32.1611535075776,43.22622804015285,8.714520579760817,43.79917425344049,11.666647054509784,7.700587357646255,11.666647054509784,7.700587357646255
33.939422331739564,8.709905774937143,34.6749018887338,45.26529688132524,9.206502345816531,45.72596191463039,11.969581592134947,7.4992601581954075,11.969581592134947,7.4992601581954075
32.17108753740426,6.670793148689306,32.53904190447685,43.55172166219676,7.524706595275589,43.8616356904091,12.134200127517493,7.564639164344574,12.134200127517493,7.564639164344574
34.267509107744196,8.19619071657732,34.79524152649579,46.15472111628287,8.708276499171351,46.624980852408136,12.089011619153109,7.067934768529623,12.089011619153109,7.067934768529623
32.89691886897106,5.169270693050527,33.12640929010307,44.25552799131574,6.082817123769621,44.50636194538506,12.167647957235456,7.670470669941294,12.167647957235456,7.670470669941294
30.350113234910058,6.259354815836274,30.551545486781233,41.21275040111817,6.598612451014173,41.3993496007295,12.051708891521315,7.714907602335805,12.051708891521315,7.714907602335805
33.510448212770555,7.530403629395574,33.85296819668104,44.74577727460308,8.335055896947711,45.05603150478776,12.103130850971475,7.560652927102504,12.103130850971475,7.560652927102504
33.18235956397384,7.538681789204666,33.7719471835691,44.154238866670504,8.332245569584574,44.67746642943214,11.8913784043892,7.442749211981637,11.8913784043892,7.442749211981637
30.370155308329036,11.398656112232613,32.10026582985112,41.49452692977936,11.950465874418493,42.86228802763281,12.008188383437005,7.888081238807344,12.008188383437005,7.888081238807344
33.12085557555284,10.354465803206867,34.548837902415166,43.65387203280833,10.86351226919541,44.80319386128728,12.33151963133341,7.5807703595847675,12.33151963133341,7.5807703595847675
31.796543835599365,10.086435569490883,33.64055396189351,43.1753672179648,10.792733717459521,44.56662811210857,11.949049562796601,7.503523189797984,11.949049562796601,7.503523189797984
32.166773180485954,11.071850565399375,33.974889873937606,43.66470004673085,12.392224660940633,45.35655945210173,11.8761948745572,7.4166485814236145,11.8761948745572,7.4166485814236145
31.574983162684756,8.821390868837295,32.858685603048094,42.5340341803567,9.604894108590205,43.54211890952277,11.869200178204732,7.3219401274249325,11.869200178204732,7.3219401274249325
31.719512841609042,9.68099740738313,32.96712582090764,43.206167472012865,10.326495151866416,44.150484569724235,12.002005038269948,7.42537053505377,12.002005038269948,7.42537053505377
31.767336283220512,11.135489534888718,33.521453703260676,42.91825022995868,12.665686124228811,44.31126574664632,12.227212818913557,7.546514466037062,12.227212818913557,7.546514466037062
35.704383247381436,11.26805932991993,37.35545282823702,47.32646663026681,11.81014222760541,48.66808237913875,12.019291369747288,7.357015434818943,12.019291369747288,7.357015434818943
33.25739622579329,9.178541299868476,34.6145061687687,45.78063155937809,9.881278786058484,46.816988291949116,12.03318867897525,7.277854504748852,12.03318867897525,7.277854504748852
31.330563719996594,12.514326891282128,33.591680361139375,43.54729258117055,12.99934665433867,45.28190769466419,11.94436534021518,7.658823752871219,11.94436534021518,7.658823752871219
33.411621664178234,9.661692858181656,34.43339201432629,44.819214257510446,10.097952328360748,45.63740248642241,11.814177320516059,7.537343822563806,11.814177320516059,7.537343822563806
31.312555266891785,10.521119856813256,33.107834855708234,43.367683466737176,11.386943485089919,44.881645370660635,12.233408225482362,7.4067019105651095,12.233408225482362,7.4067019105651095
33.19348056496511,11.279320007000797,35.187895233991206,44.71615039999014,11.937674873945074,46.19920997706154,12.26896752783844,7.230427165599192,12.26896752783844,7.230427165599192
31.70173806993813,9.793017031248896,32.98745332187654,43.22278741278963,10.596371051382452,44.22210623526638,11.802958328783921,7.66600657164904,11.802958328783921,7.66600657164904
32.79002386117881,10.892940263528493,34.545938444525746,45.10621937426176,11.470433892411103,46.47890657615576,12.057115201358265,7.679796287640221,12.057115201358265,7.679796287640221
32.34343809517611,8.951409396037448,33.676683903119454,44.01375786472442,9.729604494044079,45.139958643795204,11.716374709123572,7.559915561418241,11.716374709123572,7.559915561418241
30.373157913193545,9.517521949134842,31.632249616197157,41.42961549278906,9.960098211979204,42.41340327390413,12.110160941254929,7.505394473632836,12.110160941254929,7.505394473632836
33.74552110621093,10.300874274916623,34.88166152633663,45.3161827374289,11.096502042676747,46.31801069532976,11.953266737244432,7.584560742364485,11.953266737244432,7.584560742364485
31.96793184615752,10.0350720709622,33.565984591999715,43.436628921205134,10.84229834279811,44.71528749260562,12.113987695993794,7.838381916641252,12.113987695993794,7.838381916641252
32.25634264964598,9.593635684741415,33.02408438602934,41.94232445929893,9.877180072130738,42.562994067447235,11.950983815435128,7.436468640598658,11.950983815435128,7.436468640598658
31.14534014678462,9.488673255211248,32.19935095441755,41.42920340007124,10.021249797971574,42.276509143584555,12.01146046986439,7.222878067044633,12.01146046986439,7.222878067044633
32.05343921184167,10.838397478909135,33.27174057312471,42.537810707523754,12.003992077063444,43.62001425413027,12.115905501126697,7.656573564755126,12.115905501126697,7.656573564755126
31.4337561735239,8.27186528566961,32.17301469433683,41.20252958213384,8.86027189489003,41.78100919068639,11.67823117040568,7.53351192552163,11.67823117040568,7.53351192552163
31.209614316076124,9.20142597187501,31.806710275722292,41.242126692045375,9.655290777928181,41.80372625500491,12.2695731051419,7.387876381743723,12.2695731051419,7.387876381743723
31.529648579917513,10.639487917742544,32.822387612561464,41.844841114998516,12.052501389269487,42.9308205170392,12.116285209133558,6.9037896497182665,12.116285209133558,6.9037896497182665
35.761297253146246,11.02414575770435,37.003490190393535,46.63211438408067,11.55624702930735,47.68849678145509,11.958611564794449,7.471155217575322,11.958611564794449,7.471155217575322
33.25541846751681,8.755536863126748,34.08060281771094,44.252951557674535,9.257271984049991,44.918258864978995,11.962428997050491,7.510888051790095,11.962428997050491,7.510888051790095
30.77552610796879,12.385506690399083,32.49146492005245,41.60928299208296,12.705078537593016,42.908567362450256,11.669120081605183,7.458457828988915,11.669120081605183,7.458457828988915
32.871182738012074,9.170869504785735,33.37806995137132,43.025170679347696,9.400467466275503,43.479625459488325,11.789293685163454,7.493964554215063,11.789293685163454,7.493964554215063
31.17783103085359,10.075499142310493,32.42732643597815,42.12259316844258,10.77626144024858,43.14566351165517,11.649619154815317,7.30887917921883,11.649619154815317,7.30887917921883
33.09745349196499,10.685175401484804,34.38957528253579,43.210591544696044,11.184882820435552,44.22643732855036,11.917030287318243,7.458540111946411,11.917030287318243,7.458540111946411
30.998396501550513,8.983784050235972,31.807315026430107,41.62856465055379,9.629739431376464,42.2199922995921,12.225796557315121,7.493126049284854,12.225796557315121,7.493126049284854
32.88142501442776,10.363925646523576,34.02175519115147,44.00313219587587,10.76890290014399,44.89004402682302,12.442486145153865,7.495480564147573,12.442486145153865,7.495480564147573
32.33664006131221,8.30290684843702,33.00579132544082,42.993868271558604,8.894905527298473,43.61358646011996,12.235258529735612,7.491090558220039,12.235258529735612,7.491090558220039
29.948805274013534,8.69319842958664,30.43101650572395,39.47240672282242,8.935079185259793,39.87801147852956,12.004841422586244,7.602043310827551,12.004841422586244,7.602043310827551
32.42320765042618,9.844857140746107,33.26656538526147,42.772007557346754,10.468484496233303,43.56857324862934,11.821330500541231,7.456839475620937,11.821330500541231,7.456839475620937
