pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.68796286373235,6.739684961531269,30.044256751767055,42.19197915483404,7.046858429105882,42.4705713673466,11.859987612067277,7.852957178373275,11.859987612067277,7.852957178373275
31.821294459097615,6.061739125169005,32.25707090207396,44.1373540603312,6.797775485999609,44.48329243110646,11.958978610010323,7.828938107965578,11.958978610010323,7.828938107965578
31.376267401192237,6.883552436590848,31.939514465272346,43.322389383847664,7.358594125244768,43.75400640338489,12.123078477394618,7.614785418712484,12.123078477394618,7.614785418712484
31.077234562496017,7.972849241552367,31.633021084393235,42.5588532224259,8.866874970981755,43.03506472153802,12.23099741963945,7.978266891371221,12.23099741963945,7.978266891371221
31.721348011516636,6.937013705564498,32.3197178061881,44.16751611150253,7.454261918247087,44.6643257351248,11.752069296244214,7.730275936127426,11.752069296244214,7.730275936127426
32.558385543041574,7.284507102342297,33.332070909525825,44.631948804377444,7.986061152179795,45.227823923477644,11.748352333181732,7.667615691155718,11.748352333181732,7.667615691155718
29.84541228777227,9.078680204653596,30.570634466118,41.154958433022514,10.593861672488822,41.759065947867825,11.67889442248535,7.55099842838279,11.67889442248535,7.55099842838279
30.344474721562477,8.35869287637986,31.648099427342125,42.20924831781854,8.70202878411252,43.207736878409946,11.825648717073353,7.759026465538063,11.825648717073353,7.759026465538063
31.27893147380789,6.048556924865914,31.65793217677854,43.51117102505969,7.250435067331259,43.844197222724276,12.109946036826345,7.9764164564756,12.109946036826345,7.9764164564756
31.858434609758145,6.454299281892539,32.4209603815686,43.03931348504396,7.357063604286493,43.49270031834356,11.456714810294406,7.808187868417413,11.456714810294406,7.808187868417413
30.49225132404149,7.243125134359214,30.705744538290986,42.55782491972609,7.949287181588845,42.73168959913891,11.802263984231038,7.6157708619499855,11.802263984231038,7.6157708619499855
30.261894098147966,5.665666071342847,30.662319303501125,43.22510775514081,7.075458081108524,43.44692805221165,11.696693170722758,7.889174696088586,11.696693170722758,7.889174696088586
31.419281415094325,6.164463531131689,31.875321985639317,43.183691520504716,7.119878019550236,43.614469881530404,11.830034242812003,7.4438179190394465,11.830034242812003,7.4438179190394465
32.465134815127655,8.116649894424437,33.382856656329785,43.79311207653615,8.660652657478714,44.546176913992824,11.61929281620473,8.180172201295578,11.61929281620473,8.180172201295578
29.652095210107866,5.578548032251931,29.93054742044686,42.56768522938297,6.362877991773123,42.7710327240924,11.836481612238245,7.807190897573597,11.836481612238245,7.807190897573597
31.935038844787872,7.641861877580535,32.77999484465491,43.14305280997021,8.053790121212337,43.769216194511564,11.691778746561363,8.043195394970217,11.691778746561363,8.043195394970217
31.0788933890831,8.369530771694276,31.84072926252873,42.388938140769085,8.931004787669588,43.00543148895762,11.454870896862515,7.798532757471811,11.454870896862515,7.798532757471811
31.191223439920368,9.483779087356334,32.216364380617385,42.894691655854075,9.923451401463,43.577710746494944,11.839722944596728,7.563729133083383,11.839722944596728,7.563729133083383
33.142870004512645,5.383330033784658,33.35581640157989,44.33421587409122,6.104610697460478,44.420021534829026,11.846359539410392,7.559593370782903,11.846359539410392,7.559593370782903
33.54340466905077,5.461143076886817,33.73090320987732,46.282075880668785,5.836004116293843,46.43752929158449,11.944868018771485,7.875977144512138,11.944868018771485,7.875977144512138
30.354231794425612,6.902098728044492,30.695884633452053,43.04552752821741,7.271119366985803,43.30155020800888,11.767414688074073,7.642524692549297,11.767414688074073,7.642524692549297
29.28501302410103,7.553836120072972,29.852230674342117,40.968634680566204,7.7195332205088825,41.38881052779709,12.04796117867865,7.724176291610598,12.04796117867865,7.724176291610598
29.613396263441764,8.555580738920202,30.37595770784665,41.132442261545805,9.16614685478653,41.700077053970595,11.779421848312465,7.605246049433218,11.779421848312465,7.605246049433218
31.081377559433975,7.9821258932568036,31.625914663981035,43.3235925083688,8.180668373138586,43.72554425174273,11.737028013841643,7.656143661359233,11.737028013841643,7.656143661359233
30.996006179454227,8.288129221699922,31.82501091580855,42.623987872756864,8.670141559323365,43.26242101052523,11.57421862355768,7.828189981898595,11.57421862355768,7.828189981898595
28.975940966573734,9.800399819995027,29.712625505403395,40.33311055705083,11.117731475708679,41.010693076502335,12.249499149477893,7.879334283999871,12.249499149477893,7.879334283999871
28.737671877881475,9.030385686109192,29.905662177861963,40.39012167887869,9.119789671839767,41.229209271563235,11.966625659468042,7.865856213124049,11.966625659468042,7.865856213124049
30.456457615504416,7.3590810574222925,31.146099692426148,42.04965141065594,8.118188311611474,42.597585219063625,12.177867381619954,7.395489428348404,12.177867381619954,7.395489428348404
30.191494646448902,7.82908936426554,30.854725695754606,41.09975895156509,8.33835628836789,41.54874657295522,11.732435475481443,7.880670366926724,11.732435475481443,7.880670366926724
29.56495233466983,7.924353530642627,29.889389171819616,40.76522812961232,8.323990841106502,41.042199966221254,12.161517722414368,7.714802671637075,12.161517722414368,7.714802671637075
29.81003906448579,6.305274373174205,30.207864642750494,42.67421744351589,7.313272838298591,42.89397666640203,11.885846058987049,7.823507703610131,11.885846058987049,7.823507703610131
30.440748782194962,7.0519824522205266,30.86357311286855,41.709066200431536,7.628082888503401,42.15101578167965,11.842711677620594,7.5204180312522,11.842711677620594,7.5204180312522
31.085319872299465,9.303400404790255,32.162203679309044,42.72620417736968,9.70893927405459,43.57080541801643,11.617450803140974,7.6495983034001425,11.617450803140974,7.6495983034001425
27.2427709455962,6.982259768443592,27.79484732084901,40.63871375346979,7.340511516570556,40.99693285671825,11.520338498060584,7.762207436044649,11.520338498060584,7.762207436044649
30.456957161983013,8.486720561667727,31.386806760901596,41.382296793377144,8.617136874460254,42.06938781511357,12.208781230808285,7.522028382567041,12.208781230808285,7.522028382567041
29.932247467175813,9.150510024708211,31.065928262653202,41.03397836491345,9.445145554842195,41.8814960871858,12.03581985011286,7.809728551611174,12.03581985011286,7.809728551611174
30.20111148712606,10.271742844979055,31.480720280411653,41.490648195765445,10.478867432772931,42.40448693672264,12.17857472368424,7.709321349492007,12.17857472368424,7.709321349492007
31.375469671778227,6.105129149675442,31.77927596089111,42.568447353871946,6.428356797032029,42.78536047476811,11.51466739075843,7.525191990719303,11.51466739075843,7.525191990719303
32.60293986400952,6.738853490299534,32.99939584595662,46.00713458059417,6.738853490299534,46.28892816580248,11.684067069399639,7.675862474516596,11.684067069399639,7.675862474516596
32.2444694503957,7.234016513944714,32.69727704410726,44.597107839709224,7.751900278959258,44.94957259537454,11.956635898738266,7.969225602303785,11.956635898738266,7.969225602303785
30.277240722213612,8.397421934198428,30.83187285052505,42.859729204089284,9.304149156240467,43.26089858615803,11.641681939892022,7.942648648259547,11.641681939892022,7.942648648259547
32.20221156254937,7.421615572209849,32.934932737549545,45.58477137428973,7.969917750793892,46.112224004198836,11.682341524404073,7.697721211563786,11.682341524404073,7.697721211563786
32.96186525648422,7.616378643974509,33.80421661143227,45.591745826857036,8.349712708158506,46.296914690714324,11.703940074925132,7.587223485732852,11.703940074925132,7.587223485732852
30.4019002329991,9.453719076152188,31.06116174632124,42.28247188962224,11.052562187216651,42.87849769430241,11.811164143231057,7.724816698799467,11.811164143231057,7.724816698799467
30.88136869382373,8.530733775132315,31.99459825659075,43.136146581193415,8.923358490959297,43.97848996761839,11.691498962297961,7.834795688735651,11.691498962297961,7.834795688735651
32.257522740802784,6.599085787906925,32.68369822688986,45.05282594289125,7.779913282711535,45.387592764044626,11.760051700993127,7.558584649879085,11.760051700993127,7.558584649879085
32.796103336300206,7.253686518906765,33.28280781474618,44.449569507729,8.128943561740414,44.843693437586516,11.767049510021424,7.898666088275825,11.767049510021424,7.898666088275825
31.83067607099658,7.307887780836792,32.02647411193976,43.52990269724243,7.820057507710473,43.70274762651094,11.536839368591545,7.614713137442278,11.536839368591545,7.614713137442278
31.416700547184085,6.0680074140640246,31.85656722442897,44.586702526396,7.46849373440235,44.96907853387428,11.80092900625685,7.873114118902667,11.80092900625685,7.873114118902667
31.41573462616557,6.077853518822613,31.72442091647842,43.505356695185284,6.9731391825760625,43.83132900220661,11.999588051453323,7.859142343011452,11.999588051453323,7.859142343011452
32.98643770930027,8.691722899903391,33.8227492283284,44.70753189823073,9.406726300972931,45.42926793231508,11.984558729342698,7.490316627390448,11.984558729342698,7.490316627390448
29.8514972301075,6.330345908000595,30.29735682235663,43.5498214983718,7.101735503600618,43.84428822401943,11.6805848288371,7.491473985262685,11.6805848288371,7.491473985262685
31.411453145576132,7.9590045692126425,32.22878375894798,43.377664502124134,8.414664922109448,43.97956004605809,11.665345207149509,7.784056552524804,11.665345207149509,7.784056552524804
31.24130066993471,8.774931079545418,32.27259302698099,43.36123971246664,9.365285168531953,44.130520711768156,11.911716929097375,8.216355080077568,11.911716929097375,8.216355080077568
32.04037901533126,9.936019845042686,32.87682835631977,44.179847821304314,10.404453948123153,44.791969596836175,12.064316916128893,7.430933202417082,12.064316916128893,7.430933202417082
33.26301811811346,5.8254527201375215,33.369158994129705,45.270877950003296,6.573984983826126,45.346495748995515,11.490310887942798,7.488390191538801,11.490310887942798,7.488390191538801
33.32824306404947,6.225244787573879,33.533559552684295,46.93668988150537,6.632034579410633,47.08906167865368,11.889386846832702,7.722404549431028,11.889386846832702,7.722404549431028
30.98353903633992,8.668851028761328,31.63486313861148,42.1545672089038,9.407444794194019,42.65060885542022,12.208840085150289,7.676220928536646,12.208840085150289,7.676220928536646
31.826761375949268,7.981823511254763,32.38042060503406,44.39162726489055,8.333622311690736,44.79981718440751,11.443434580944631,7.890292646981278,11.443434580944631,7.890292646981278
32.20005717710998,8.285551123884007,32.978029713631784,43.941161863592505,8.812455906455742,44.53208127855228,11.618137489788882,7.271148672558516,11.618137489788882,7.271148672558516
30.766272632083066,9.715878729550749,31.49133024464728,41.12945149383611,11.157292190991624,41.85186485024967,11.961225399459186,7.551737823154533,11.961225399459186,7.551737823154533
29.881359425569215,8.913933344606939,31.33987377764336,41.47140670496247,9.14394109257196,42.54354501153234,11.802845222076769,7.911299669346187,11.802845222076769,7.911299669346187
31.877794612825635,7.35617736603808,32.52514993839849,43.819144866796506,8.270006403099435,44.27866932676914,11.925913308758828,7.262722362066796,11.925913308758828,7.262722362066796
32.1346753017688,7.826360054620229,32.83871191014288,42.872626930010775,8.367409437847485,43.340500165789535,11.412519503800691,7.56585298381063,11.412519503800691,7.56585298381063
31.68849572590042,8.24919240983057,32.06407692826426,42.7436636515213,8.779144210698679,43.121819335223385,11.748065368232671,7.545903385152044,11.748065368232671,7.545903385152044
31.046697189288736,6.905511258001512,31.56362114385343,43.33420913120764,7.996518832241648,43.66598259371017,12.120436564186704,7.586821240677003,12.120436564186704,7.586821240677003
30.82197114734179,7.182217971724822,31.447154269827536,42.35517394273411,7.910259164808718,42.869625116258845,11.990563482384278,8.089428983836592,11.990563482384278,8.089428983836592
32.223284073279814,8.859212246870893,32.93728801211413,43.89681921548821,9.419481800192438,44.44658873777536,11.558593001084203,8.130328124243354,11.558593001084203,8.130328124243354
30.103405962520412,6.832705034383419,30.37345596416778,42.49849989139753,7.372093932621088,42.643803985477355,11.910811663195833,7.7497289131802285,11.910811663195833,7.7497289131802285
32.45920471766823,8.251747110293762,33.12849439431095,43.12123148138285,8.53537962876939,43.61546602601645,11.289485495684188,7.69063070355165,11.289485495684188,7.69063070355165
30.96636087619672,9.151820906231919,32.11678506595102,41.96360308439522,9.579432120602693,42.79630135729402,11.577912718397654,8.04758368983691,11.577912718397654,8.04758368983691
31.65858211643628,10.268647290665683,32.75403761066308,42.92703347702785,10.595934682413231,43.72083547009435,11.888955794018516,7.766623370400121,11.888955794018516,7.766623370400121
33.34922981025007,6.675818747919096,33.60025311189234,44.38071165044865,7.151816422729287,44.5543489929966,11.641479330355414,8.16152515598833,11.641479330355414,8.16152515598833
