pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
28.452566438168336,10.555025396602439,30.28864261582379,43.14523955378508,10.694169806385915,44.37959435352808,10.989761033997254,8.596195183563417,10.989761033997254,8.596195183563417
26.381572715697377,7.864012143225577,27.148929022064042,40.81674952355605,8.139784364540933,41.31402955669995,11.176149021179535,8.746055388850436,11.176149021179535,8.746055388850436
27.674146820185943,6.704214325025069,28.345064321748094,41.4279782022854,6.704214325025069,41.879131403455155,10.985671723864398,8.59508357002881,10.985671723864398,8.59508357002881
26.294514408937275,6.227618859491707,26.82087677843619,41.01449229041417,6.527589374735765,41.337214516927055,10.876778495052882,8.940345268755305,10.876778495052882,8.940345268755305
26.992356845540098,9.05074830326273,28.274495444666446,42.83014399265414,9.677356271120594,43.757051507929106,10.700717307408086,8.599819503660687,10.700717307408086,8.599819503660687
28.368512976179293,8.248891646946985,29.198261579956732,43.17979684621828,8.54769683256255,43.79003732791202,11.287382775918235,8.766056152653848,11.287382775918235,8.766056152653848
26.751681141245108,7.552921800497617,27.802794560776643,41.69306877828549,8.60077439609183,42.48638549540818,11.391250846913936,8.716517684094626,11.391250846913936,8.716517684094626
27.44896472966367,9.266136721262086,28.548105514332704,42.97010601089021,9.397280302484004,43.71559006533646,11.372295354358412,8.812523953511903,11.372295354358412,8.812523953511903
27.383810310964005,7.488271460377669,28.00856010441796,41.79214276312745,7.614566641724906,42.229998832046874,11.077472668796144,8.859602683377608,11.077472668796144,8.859602683377608
28.218546258023515,6.421200019513564,28.6836761466768,43.368173714540454,7.355958822190743,43.6934602901222,11.161695386147139,9.020369106566472,11.161695386147139,9.020369106566472
26.890420878733085,7.341940276448892,27.992706778654252,41.13416194055887,8.51289305332618,42.06050151297032,10.85334935115466,8.898800869603999,10.85334935115466,8.898800869603999
27.369209454717836,8.96346604218068,28.545381357023267,43.078074784805665,8.96346604218068,43.83475445131391,10.71405757136539,8.618335697060362,10.71405757136539,8.618335697060362
26.4222049036879,6.325358385338693,27.176319987833473,40.329871526903574,7.1691293967089225,40.762094819740675,10.830687839819543,8.723480275000952,10.830687839819543,8.723480275000952
26.965419776914135,6.894624068226634,27.71307372287475,41.56168694631145,7.511785165931546,42.07034025251914,11.135015226008308,8.917185971707115,11.135015226008308,8.917185971707115
27.286348394077372,9.874313107556896,28.469001010709782,43.647745737145414,10.373449672615886,44.4188226845605,11.002155231154246,8.81594243887397,11.002155231154246,8.81594243887397
26.50362858948867,7.1596254975299765,27.055025508857725,40.541985559265264,7.159625497529977,40.904580060954714,11.53138461190266,9.167219829548399,11.53138461190266,9.167219829548399
27.505958403817328,7.618939184866713,28.380368102626054,42.88513921006026,7.737113098546374,43.4395134870851,10.704465096296058,9.000065832152941,10.704465096296058,9.000065832152941
28.018337812779397,6.019019608757435,28.56703622427333,43.075833712514026,6.214877794409641,43.4308098599999,11.262983868207273,8.86064744893902,11.262983868207273,8.86064744893902
27.258558221872903,7.917937819048519,28.125907408555896,43.86833382678792,8.388245975422034,44.34065645094431,10.959315858990557,8.889961458442714,10.959315858990557,8.889961458442714
26.891816409541594,9.6753032756762,28.225434218725905,42.04777066759996,10.030170737362141,42.94874159235118,10.819073661854047,8.86754238258369,10.819073661854047,8.86754238258369
27.378918565790595,11.02915346379627,29.486055577730287,41.86983009076432,11.358359712796945,43.26556640888955,10.814637933320288,8.600425742295137,10.814637933320288,8.600425742295137
27.908970517263107,10.342951973710557,29.45458555430643,41.59977876101032,10.484911170600197,42.659857461491576,11.123924329783428,8.897933327853611,11.123924329783428,8.897933327853611
26.90863391649333,9.92883747309685,28.288803275159722,41.840854334681445,10.264731203403839,42.71849246199588,11.33432405502873,9.02288861066098,11.33432405502873,9.02288861066098
26.99499894467312,11.55518388485442,29.076985614077728,42.59157573652042,12.174323836947863,44.136181787019545,11.097067467996302,8.47254130962324,11.097067467996302,8.47254130962324
29.500304019953614,11.572760224677179,31.457038379888477,44.76325957903344,11.912363060329044,46.14649170831169,11.093458194060718,8.764395415833159,11.093458194060718,8.764395415833159
27.34787806405645,10.999602758522016,29.527269463135966,42.410978665951944,11.869063149980098,44.00955877112322,10.942347134114017,8.695831771146802,10.942347134114017,8.695831771146802
27.58881298019646,11.79255782414461,29.493181559229335,43.903597719234725,12.019513888132922,45.18980728219581,10.842131425877474,9.14458507437669,10.842131425877474,9.14458507437669
27.896526864725683,10.852077751499714,29.42290213480246,42.71654601771727,10.97858112929413,43.7176485299033,10.952367482084844,8.61644946553032,10.952367482084844,8.61644946553032
28.763774130173168,9.85068469849846,30.18791335932111,44.43295507311934,10.624077195563398,45.45932127693198,11.114221810598515,8.34196227452602,11.114221810598515,8.34196227452602
27.37113043476828,10.473649089959356,29.25533625702045,41.888954390849214,11.366977701835296,43.229032003934215,11.178471050912847,8.734144297029578,11.178471050912847,8.734144297029578
27.757880537981038,12.006295747635852,30.179485671592968,44.085894633563306,12.128802261748373,45.65140163274229,10.680883391059174,8.878209029232085,10.680883391059174,8.878209029232085
27.000041887149433,10.416595518308048,28.934561617850314,41.16177841652728,10.993404421374253,42.42993181178608,11.004584174393944,8.969346761896333,11.004584174393944,8.969346761896333
