pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
33.719733037982856,14.285219601699632,35.88220345591849,44.2978412245999,14.683069743641507,46.04178721371655,12.246635152684197,7.4240092607980355,12.246635152684197,7.4240092607980355
32.98136973776174,12.691510972610763,35.23025657476112,45.13028212491348,12.904518451080884,46.8686484136351,12.098317412730736,7.3453137882807,12.098317412730736,7.3453137882807
34.290137214359945,11.443937751800766,35.95311056138351,45.392508293684884,12.045300660527126,46.707331897301216,12.457904329425695,7.595958783862949,12.457904329425695,7.595958783862949
33.332070797000114,10.404480323354095,34.82435361690766,43.845810438803014,10.909160827545751,45.01461020284391,12.226764584003327,7.478604843678208,12.226764584003327,7.478604843678208
33.685357859543494,10.082519268836514,35.05671683967475,44.11108944651244,10.610727463594477,45.26675973999867,12.007153017616641,7.8490331426134325,12.007153017616641,7.8490331426134325
33.01670349609975,11.356788535205798,34.47940082045912,43.40305301777106,11.594343082717945,44.599270077082636,12.289833576553626,7.3814574480170245,12.289833576553626,7.3814574480170245
32.91385343276695,12.08130116835815,34.66116995397202,43.284103107600124,12.57293610083817,44.78392689097433,11.77598161837339,7.338025885100214,11.77598161837339,7.338025885100214
33.43933340580776,11.433171151378723,35.2772806662792,43.764427521599416,11.933608711625737,45.254065070154134,12.284051084158156,7.28176888304057,12.284051084158156,7.28176888304057
34.929300918779184,11.807935366516901,36.42847563226585,45.750338849920155,12.393484615144404,46.936852047933534,11.812739823973207,7.537034244799501,11.812739823973207,7.537034244799501
32.11082665999584,10.890947028740865,33.740807448891886,42.74853593453102,11.340042976973708,44.053591851449134,12.253152750797636,7.592979761111589,12.253152750797636,7.592979761111589
34.144240801456576,17.68428937195858,38.94883427893076,43.819653298517025,18.045799761969356,47.77661234381251,12.27322971892659,7.656877999751644,12.27322971892659,7.656877999751644
34.82191506991225,10.869566381169333,36.02544520689562,45.32269088833465,11.258773354662777,46.36263251814983,12.213635935141323,7.352038782997558,12.213635935141323,7.352038782997558
34.477249345781736,11.119115501511612,36.36231149406797,44.309288818869256,11.531118317225179,45.85172987130584,11.864748950694215,7.471929274110808,11.864748950694215,7.471929274110808
35.52710756974448,11.095398711550223,36.832218375548294,46.587023055211844,11.725865952820453,47.69215882091566,12.161495878286573,7.540478993335622,12.161495878286573,7.540478993335622
34.2886940219371,12.118611102472418,35.90003762546528,44.40167379525035,12.535572732506658,45.795427000492886,11.81776544418048,7.26736948695776,11.81776544418048,7.26736948695776
33.00493364003514,12.59847861048518,34.808353963336785,44.20401974459041,12.93626220930743,45.63813438428121,12.215918244045152,7.500921385866413,12.215918244045152,7.500921385866413
34.9980265347155,14.485143605590745,38.11730705238242,45.14976253449816,14.672134505959725,47.654832512478805,12.243687688500264,7.29334099663139,12.243687688500264,7.29334099663139
34.58664324179898,11.832120674982182,36.14936401700164,45.724222683976436,12.245622195851746,47.09760268499741,11.885858364860297,7.67171788429997,11.885858364860297,7.67171788429997
32.67429475201037,11.405848530058948,34.31643678392716,43.38787887656178,11.799662976256663,44.680525370575985,12.172089589628017,7.41324841135845,12.172089589628017,7.41324841135845
