pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
30.439979615557455,9.882616173520299,31.51376457684876,42.04948679143484,10.468829594396261,42.906745314178124,11.880626569905916,8.035467952657948,11.880626569905916,8.035467952657948
29.405260436553753,6.483270985757418,29.876512626743065,42.5360153869093,7.817175869951118,42.79871182833037,11.500663579421696,8.082750485604375,11.500663579421696,8.082750485604375
29.904980483472503,7.891227356410638,30.668262633496536,42.84825677369025,8.73497606141001,43.32059736605279,11.591792143193134,8.352746785050583,11.591792143193134,8.352746785050583
31.622736458442375,7.311478991432986,32.15810122566188,44.168272823948925,7.92058483429445,44.518087084027634,11.612205507635485,8.698122793702625,11.612205507635485,8.698122793702625
29.3898112982689,5.837539177299567,29.80356039219475,41.62244718371418,6.294353866763696,41.944739537871406,11.590231642061795,8.329372188268085,11.590231642061795,8.329372188268085
31.511572805230614,7.8675363231246696,32.39741550722264,44.30999982453953,8.719471465376165,45.04015610565289,11.53569480729185,8.290990796990513,11.53569480729185,8.290990796990513
33.25391383769828,6.132273754706883,33.86710937439331,46.239282244129775,6.932129184518418,46.720627367325854,11.44529338512713,8.398237169892154,11.44529338512713,8.398237169892154
29.680482920323072,6.493542074065654,30.18374450547232,42.35794144013213,7.008487901928604,42.75435645357938,11.188268056114527,8.491656987137972,11.188268056114527,8.491656987137972
30.175225640987243,6.510421927566858,30.700971132514027,42.57843097047979,7.096108224553863,43.02420089667688,11.349067011795947,8.344234001388461,11.349067011795947,8.344234001388461
31.247112525731822,7.666829340366078,31.73340996528449,45.04939448574222,8.147129314270765,45.419772769904576,11.477460566926139,8.540207450852094,11.477460566926139,8.540207450852094
31.202764221708758,6.573740819109075,31.617353464518242,43.5627275693332,7.295928124161786,43.82006823745441,11.297113707331853,8.459106700514628,11.297113707331853,8.459106700514628
30.850486000324615,5.879739069769531,31.235133921751498,43.55620541331582,6.614066396068071,43.87621558111945,11.43383609229378,8.217376847146076,11.43383609229378,8.217376847146076
30.353156162780845,5.69833762214714,30.787165270364966,43.637636189495346,7.11841989271307,44.03054563658458,11.52941611242132,8.109699377976796,11.52941611242132,8.109699377976796
32.5410636665469,9.41912925701206,33.84007748540424,45.01176338649837,10.184998889336203,46.061710127333924,11.65244812999558,8.160855688044693,11.65244812999558,8.160855688044693
29.515964738407803,6.416277554813884,29.99568553822464,42.7875594104748,7.151429513283682,43.18479577123368,11.64845280522174,8.055576564165948,11.64845280522174,8.055576564165948
31.232785170652885,8.889313255064126,32.50602672930404,44.14765149360859,9.880946360059724,45.13581441614183,11.281610358999346,8.344699908380964,11.281610358999346,8.344699908380964
30.703919549635778,7.752684095123207,31.40828599677303,44.034092183302825,8.286540055083718,44.61742562924807,11.562179527223423,8.117877910077757,11.562179527223423,8.117877910077757
29.469659184107556,7.823683528719918,30.43193501182087,42.60768296311591,9.04553044166962,43.31644893455335,11.529255298844122,8.443034918567532,11.529255298844122,8.443034918567532
32.703520625041826,9.538017300346247,33.94697149679646,45.116528850173154,9.889412362588933,46.078477473646366,12.216561265377004,8.229130415764864,12.216561265377004,8.229130415764864
32.01615966618693,9.496271807982042,33.31957910789453,44.787927131834806,9.813737086246515,45.76952225119022,11.526423128923529,8.469381859900068,11.526423128923529,8.469381859900068
29.964767876086206,5.854002648741042,30.50883927102816,43.37307853075795,6.899724738073973,43.78463654923956,11.62380070943863,8.138985136459551,11.62380070943863,8.138985136459551
31.72133781388427,7.248725448200781,32.28972059255647,44.89979287189876,7.9269443106838064,45.35013456139438,11.507220676140514,7.728366901550326,11.507220676140514,7.728366901550326
33.399723049640755,6.6099621816742165,34.072840759296746,45.98029854333864,7.016667798656221,46.53593663119087,11.322942732847553,8.360419915217545,11.322942732847553,8.360419915217545
29.20645522206294,7.43205548177216,29.886002419515503,40.80195359621485,7.9890222537195985,41.35320086626173,11.404479120811045,8.501727085318327,11.404479120811045,8.501727085318327
30.764243728313104,5.739753620742458,31.19043197624409,42.27571747010038,6.152428650661095,42.61650115566194,11.395211595336429,7.950855706327455,11.395211595336429,7.950855706327455
26.812558967459236,5.966614041060855,27.232087495735318,38.89781886762688,6.083688861642047,39.1694698460483,11.763463625386297,8.327720823174657,11.763463625386297,8.327720823174657
28.186320227380328,5.981740280037597,28.647891553725856,39.30964438712407,6.353892505348604,39.63324609228695,11.630823437048079,8.049733558662565,11.630823437048079,8.049733558662565
28.165618213036907,7.356461355588844,28.59817773006427,40.689934553595066,7.49472752352533,41.031287251692206,11.436045022008926,8.196683478201134,11.436045022008926,8.196683478201134
27.459431070729384,6.034972759953396,27.952269358834055,38.987186768426845,6.394948639039863,39.31765298168392,11.440693272800063,8.614949231555174,11.440693272800063,8.614949231555174
28.515858984927632,5.776794353791906,28.841989436735957,40.54200287674239,6.083080536659767,40.810947563215954,10.954109810605452,8.344705043667064,10.954109810605452,8.344705043667064
27.576426557806766,5.2736175325991175,27.791442499681672,39.59920999713668,6.361592963998614,39.74771549555837,11.532907437776025,8.13673901003078,11.532907437776025,8.13673901003078
30.082201995767015,9.168423320531168,31.086821299925404,41.61961793797833,9.671202905864563,42.43212335406311,11.590239868188084,8.146030555485092,11.590239868188084,8.146030555485092
27.09747206146878,5.87417556333329,27.403968290762233,38.9900157683581,6.24005112305842,39.20832955823626,11.675692748894186,8.537756652423766,11.675692748894186,8.537756652423766
27.867154936390296,8.506304193662034,29.03986462079342,39.55015375388536,9.242748233360858,40.42781269114771,11.510252204952288,8.425201396819872,11.510252204952288,8.425201396819872
27.44976320903604,7.4458523206805785,28.00619041147328,39.66703019809262,7.646000603817599,40.11841900479326,11.487764440188494,8.308509964791478,11.487764440188494,8.308509964791478
26.13946367873533,7.979620915881369,27.18093009084425,38.52598873940424,8.9734409860948,39.251598899588714,11.62755508302584,8.110960133843689,11.62755508302584,8.110960133843689
29.852455423116545,9.397682351599743,31.077681520715103,41.558497264555754,9.46578625807999,42.45566289478216,11.421471320757115,8.23272831283385,11.421471320757115,8.23272831283385
29.19083591296607,9.355285148393731,30.28264301728407,40.829764975928896,9.49598398145495,41.67070273178499,11.720525146357655,8.68009528691328,11.720525146357655,8.68009528691328
27.908910780868005,5.060370305718953,28.05334067434694,40.65418653622474,5.950197010427038,40.81279275795863,11.633801161093798,8.158324295811587,11.633801161093798,8.158324295811587
28.814369346756013,7.198969114704841,29.51286204272213,41.40275327592236,7.521672343450437,41.871234972851425,11.624194415896673,7.7370437124339375,11.624194415896673,7.7370437124339375
31.210847289471648,6.4057989043544215,31.530962700303153,42.63591043551868,6.4057989043544215,42.87079984029642,11.501143034645853,8.128143350137439,11.501143034645853,8.128143350137439
32.82071502273225,7.922670327087363,33.42254463230078,45.54744660178971,8.733002901216011,46.028482434654265,11.483715207442732,7.998183435670048,11.483715207442732,7.998183435670048
29.354787292306113,7.93904179465034,30.03787737647184,41.40936802997604,8.545653840039112,42.00427731933644,11.161151127215096,8.298542291350934,11.161151127215096,8.298542291350934
29.51792895604737,8.218851342127257,30.16963373419113,41.30251138790329,8.984947326611062,41.90030979755314,11.80962048576793,8.252962050356958,11.80962048576793,8.252962050356958
30.354860687233614,9.052618395833894,31.27861814068857,43.261193284303914,9.622491604698528,44.01066435645612,11.453656409194513,8.339094165975867,11.453656409194513,8.339094165975867
30.82282630623633,7.893812090722955,31.372193431808494,42.45900738332188,8.68192196996204,42.8466413188291,11.37229147194384,7.803486273250425,11.37229147194384,7.803486273250425
30.615281843746544,7.750062205312696,31.3089182706228,42.73271521436239,8.502059037785521,43.32280440487687,11.067008958763829,8.044115923778698,11.067008958763829,8.044115923778698
30.013574123211015,7.32875003602685,30.80153861655775,42.359747648965175,8.54080283324746,42.90747472563883,11.297929959358822,8.379529529114876,11.297929959358822,8.379529529114876
32.421410287098155,10.577393361960144,33.60328285587923,44.350043503964116,11.310990987232856,45.33409967622408,11.47383370150345,8.344854084558682,11.47383370150345,8.344854084558682
28.341121445063326,7.894757925233727,29.033973301604213,40.73794008647127,8.680353106518695,41.31761376086749,11.608165728326673,7.920725753512659,11.608165728326673,7.920725753512659
29.828392043198615,9.908364611838124,31.400203196630113,42.04674516107672,10.855826163180042,43.28297142854489,11.560962081767816,8.053183887806515,11.560962081767816,8.053183887806515
30.030155235790332,9.23408952021304,31.0250432329971,42.76230544168849,9.842664558227632,43.56999962836735,11.626235091654108,8.427138117882139,11.626235091654108,8.427138117882139
28.658773326085157,9.608884996622328,30.093642447611117,41.54036303549692,10.737632625277586,42.66270187726359,11.612250749747414,8.351603137157355,11.612250749747414,8.351603137157355
31.5222833288636,10.776720175023012,33.15884938298964,43.50404887698494,11.225480012860123,44.736436352275454,11.499591867094928,8.039178462040358,11.499591867094928,8.039178462040358
31.150494228276347,10.55647917339836,32.43524628721822,42.78780710658351,11.076128926343054,43.84194241150094,11.574019176182517,8.185038188937847,11.574019176182517,8.185038188937847
30.20111174287353,7.444993757492308,31.01755278563888,43.5242737712969,8.507369476122877,44.17057844068829,11.350606719603165,8.325649445886683,11.350606719603165,8.325649445886683
30.66937502323115,8.811569163772548,31.270859916720728,44.04344777020909,9.538510237033222,44.53043896285128,11.590090361674266,8.01917351381388,11.590090361674266,8.01917351381388
32.262463466137056,7.9810863803341,32.8305782008593,44.5607906763063,8.502162530594308,45.001580090967884,11.68754808832881,8.038110646787466,11.68754808832881,8.038110646787466
30.932618663337067,6.560233683618703,31.347920285428835,43.72179232714991,7.025315630533459,44.030747161462344,11.448653222778416,8.337390691662213,11.448653222778416,8.337390691662213
31.322837653366637,6.727469087753102,31.935993654782237,43.76074042430246,7.399809470048793,44.27199842990822,11.439206099708445,7.90059371784762,11.439206099708445,7.90059371784762
31.72054731903782,7.978418265610974,32.159282517284474,45.075747753910974,8.283327371026365,45.42841356599034,11.398162074693065,7.967373790858618,11.398162074693065,7.967373790858618
31.76587763269602,6.488359314612091,32.1274418744674,43.86996452339944,7.1750181290879755,44.08336439132205,11.494952013425454,8.256950880234031,11.494952013425454,8.256950880234031
32.19597325377491,6.305956068052997,32.48818004726576,44.81780702609814,6.950194559604111,45.00896355490474,11.595376427685022,7.901334484055653,11.595376427685022,7.901334484055653
31.018558696969553,5.774221070586237,31.265224805842095,44.21436219603357,7.1349883536072625,44.398082753796515,10.938084536880968,8.78078569704514,10.938084536880968,8.78078569704514
32.90122181090883,8.97908559859058,33.825215964323526,45.44323892470915,9.746987448612492,46.259293095752014,11.49893386703375,8.131039444396235,11.49893386703375,8.131039444396235
30.274429202212755,6.483763951319709,30.773605700783044,42.90226569483469,7.026836541780185,43.28713075467593,11.074643896787826,8.316473842804502,11.074643896787826,8.316473842804502
32.004495016080014,8.82540640010292,33.17999146667396,44.86636969479675,9.691248257880183,45.86053072455795,10.996709425091225,8.181693721737881,10.996709425091225,8.181693721737881
31.54719998720108,8.061042212127443,32.06860135172354,44.66436556237843,8.53865426589838,45.1121221672944,11.283679693750448,8.44325825523812,11.283679693750448,8.44325825523812
30.208741968248354,8.487810153562805,31.423712900700057,43.203865916062504,9.68497914542555,44.18086838579934,11.547038731873855,8.436654091532246,11.547038731873855,8.436654091532246
33.340293036778434,9.371900430332268,34.37607260940111,45.80300907950344,9.696638605867406,46.581557343042135,11.581475996741014,8.398301403484377,11.581475996741014,8.398301403484377
32.852772721032174,9.327963444755111,33.64410211055813,45.12563988658793,9.724755023630657,45.75074417424672,11.498132200069984,8.524361868110441,11.498132200069984,8.524361868110441
31.706378915152428,5.551943335240078,32.11808938612938,45.27472389710796,6.747531274789232,45.57661096709742,11.46841126725588,8.444930057669733,11.46841126725588,8.444930057669733
32.38435962607542,7.573357472504482,33.06480554898577,45.90845500422939,8.186192558738268,46.402042562279135,11.311780035031362,8.188273238813718,11.311780035031362,8.188273238813718
33.174761217928356,6.823843982308915,33.64489017264416,46.14292710111571,7.174430525800841,46.498082766886164,11.349824646796245,8.302220892323945,11.349824646796245,8.302220892323945
27.351557366057985,6.771946649409662,28.062096313842297,39.115903457631724,7.201443026535349,39.64535697819009,11.426363914005524,8.228060725301264,11.426363914005524,8.228060725301264
28.460949949553733,8.137185997033809,29.324672150032722,41.489004579141096,8.347334902603475,42.13688411237193,11.336418641748649,8.21746916309875,11.336418641748649,8.21746916309875
28.396832837681636,6.974665077108675,28.91843239906422,39.70045221798844,7.38452516216856,40.053779508846844,11.385070054932314,8.427583764045075,11.385070054932314,8.427583764045075
28.367495336278203,6.504999705651418,28.91064105351899,40.6605092901611,6.881738445356291,41.056232557442925,11.687679910270873,8.336113222050017,11.687679910270873,8.336113222050017
27.40103358500379,5.839237324281743,27.75709820052107,39.937850050957266,6.94019471910031,40.21342927967511,11.53888652928522,7.8952392491316115,11.53888652928522,7.8952392491316115
30.307430860587143,9.805842639825746,31.52948725014542,42.32869605725137,10.345893696981962,43.300113744320505,11.388932567907842,8.494129759116412,11.388932567907842,8.494129759116412
27.15142804508552,6.826456052845206,27.66218323868067,39.444691646317885,7.241794581540586,39.80052782051117,11.604007560242994,8.384778786491388,11.604007560242994,8.384778786491388
28.201888237385646,9.080148974106734,29.262954905709844,40.79740668440447,9.845358109913398,41.57152277170498,11.255446607966638,8.437084717312034,11.255446607966638,8.437084717312034
27.50359733895228,8.21821388593585,28.219387713197555,40.037480916081506,8.483539059700647,40.57480358161282,11.421072131568987,8.578832592129324,11.421072131568987,8.578832592129324
26.73653367170068,8.520902496582107,28.055829693706755,39.42300183873361,9.53230609959084,40.38315643290888,11.139426078825192,8.3890006321011,11.139426078825192,8.3890006321011
28.98563293511149,9.716147392552287,30.251895972860368,41.203045068724315,9.853881626352647,42.12255735813501,12.054499722354173,8.260798224851811,12.054499722354173,8.260798224851811
28.99537818278531,9.778945888413151,30.262444802258248,40.223112617860295,9.984534105660018,41.208343585007874,11.133079230725434,8.066977561869253,11.133079230725434,8.066977561869253
27.644516767914258,6.300891333175462,28.20681927682432,40.69795402344589,7.135090432129178,41.17500281249274,11.365118350931242,7.994140047879054,11.365118350931242,7.994140047879054
28.599370260680484,7.223253348217426,29.196742924656647,41.8025326610961,7.63783834016996,42.212905817727766,11.215909306526399,8.374746674076826,11.215909306526399,8.374746674076826
30.267523837787145,6.870288814123843,30.834358074864486,42.930357994605124,6.972205923504998,43.31494038473071,11.434861077896517,7.8498258986040685,11.434861077896517,7.8498258986040685
29.28681122349545,7.656919317489589,29.830683703918794,42.1472109342737,8.079143741874024,42.58776693634295,11.569526561635124,8.10198125724843,11.569526561635124,8.10198125724843
29.4984802502379,7.13218951520692,29.999035855237395,40.51240016541259,7.741662118376563,40.90769779385504,11.952577267729229,8.31834718812829,11.952577267729229,8.31834718812829
29.1682796626597,6.822650770792577,29.799230850320072,41.23164285032257,7.400798101649866,41.73761049013059,11.707591047853455,8.086429873720014,11.707591047853455,8.086429873720014
28.366953780896804,6.334438458141669,28.825306559227446,40.34858360934613,7.574606717919087,40.678351944898516,11.716715949493162,8.188357704902874,11.716715949493162,8.188357704902874
30.588430666366534,9.610847131510404,31.795273504861353,42.210541989716916,10.316554426692374,43.19763620555201,11.07171180538238,8.03900013679405,11.07171180538238,8.03900013679405
27.574835538382505,6.842514687504106,28.093683787368683,38.90940823539678,7.337599782914388,39.31582180395337,11.740074090502524,8.472250552470696,11.740074090502524,8.472250552470696
27.913415148182576,8.98134650904738,29.14553673411268,40.08098038873784,9.915972074257844,41.04329901820874,11.59142190995326,8.180266954664388,11.59142190995326,8.180266954664388
28.57411494479984,7.909308764404235,29.208661655093582,40.71581135725625,8.376664418166534,41.22334463830379,11.599041928327075,8.366528824050164,11.599041928327075,8.366528824050164
26.967795779087275,8.764914915456986,28.35864130244668,38.82665169209154,9.825180206515023,39.85652941332182,11.434201137105875,8.454340240659327,11.434201137105875,8.454340240659327
29.99347734599153,9.72976550680874,31.515163397050095,42.01893405664902,10.027150438248782,43.20687834508604,11.361303364457175,8.156123934334566,11.361303364457175,8.156123934334566
29.559952468120017,9.89104441259355,30.810975980928202,41.43568691161775,10.250650922350815,42.47681051870216,11.81935141084219,8.120096675048384,11.81935141084219,8.120096675048384
28.646195980004602,6.157764794473919,29.110677993121822,41.534870114138855,7.092491496492783,41.87960714277579,11.586058702287772,8.458838077191794,11.586058702287772,8.458838077191794
28.84895130972197,7.620797818286489,29.566052641815897,42.21287373340637,8.21082767488479,42.67151236048472,11.966796011654147,8.196497153804145,11.966796011654147,8.196497153804145
31.227443877771623,6.883736030638602,31.95493858742696,43.2212398231481,7.20947674461975,43.80498490593415,11.23275497510275,8.142439934336709,11.23275497510275,8.142439934336709
29.12446047176848,7.947456059039196,29.85703236557675,41.66497785102846,8.34805047113116,42.182691888484285,11.202291742919822,8.141941126145207,11.202291742919822,8.141941126145207
29.62990837115677,8.058838702602118,30.09497712409144,42.59457522738505,8.404214063174539,42.95296413313551,11.418879031561595,8.490475468244943,11.418879031561595,8.490475468244943
28.747135920886333,7.517895911665694,29.070181291762808,41.985078197876994,8.439845915282797,42.21816707975792,11.568228934759624,8.22008146472311,11.568228934759624,8.22008146472311
31.38848285667284,10.2866561425755,32.45159801297158,44.2687347483632,10.832400058765636,45.19574937981886,11.415993359527004,8.338865012949334,11.415993359527004,8.338865012949334
28.36493021699086,8.07566250799714,28.95068607546835,41.6657069344846,8.34861497809677,42.109540290243636,11.385531470142595,7.941699938769261,11.385531470142595,7.941699938769261
29.694413258178916,9.953103011263883,30.817453171463615,43.15858479274541,10.595751313165989,44.054773166920896,11.012947554824347,8.797175967013628,11.012947554824347,8.797175967013628
28.785787453117702,8.949731680056422,29.471769534518845,42.293243867020756,9.228852722457777,42.812507021663045,11.427998489580926,8.706834061673808,11.427998489580926,8.706834061673808
27.503861958574696,9.654999814679206,28.843078900792555,41.24363043841268,10.588707738285452,42.136704187073946,11.500645391968204,8.221456626415899,11.500645391968204,8.221456626415899
31.009205135193902,10.530691221954234,32.32048200011774,44.24408924330466,10.688009659887419,45.2201269764761,11.577127881992068,8.26899489160394,11.577127881992068,8.26899489160394
30.78250352409474,10.780959014218508,31.962340862291267,43.35287132130572,10.997038047136513,44.273031517752436,11.506554859092997,8.231943911686711,11.506554859092997,8.231943911686711
29.437499061609774,7.504291102990585,29.864895450892984,43.678496804238414,8.256227877543864,44.019900231472725,11.266707181671455,8.246649850224085,11.266707181671455,8.246649850224085
30.209150986422983,8.636521100573605,30.924583719345314,44.057122662426636,9.021824218195684,44.60446889509822,11.77147638194788,8.492382021001465,11.77147638194788,8.492382021001465
32.37470540871658,7.978420730233013,32.75440957630766,45.48111317340517,8.106085018319753,45.78635288601376,11.275886873100891,8.05219829943232,11.275886873100891,8.05219829943232
30.490468391846903,6.883098010494552,30.955524598072483,41.92888543757467,7.448760025275292,42.21214627543378,11.289950669987446,8.043101080447064,11.289950669987446,8.043101080447064
29.248861436737695,6.24106689005622,29.52411097966526,40.86076911175749,7.488939241854895,40.98446899310267,11.095764915819103,8.423428473930874,11.095764915819103,8.423428473930874
31.685881614830482,9.443626908709223,32.626210181415644,42.66942813128969,10.155232175357616,43.403603805657816,11.703930365844931,8.329267314205008,11.703930365844931,8.329267314205008
28.76906078844324,6.756168484790861,29.173479570287263,40.037994392706295,7.385972105754272,40.289223596354056,11.393375979120618,8.560201110491569,11.393375979120618,8.560201110491569
30.32986621609765,8.917748180705866,31.541690343299088,41.72351639707123,9.85250670475509,42.645791002785955,11.69063195209601,8.435921313159533,11.69063195209601,8.435921313159533
29.605900786740154,8.160198745940741,30.08994476290697,41.41375781765186,8.6072018628603,41.77255272799576,11.572132535282947,8.082891290226287,11.572132535282947,8.082891290226287
28.061866095118006,8.698095939382231,29.187614338614882,39.79937296837344,9.847824024779817,40.546081000815875,11.041068119409678,8.448573792295534,11.041068119409678,8.448573792295534
31.18530301680599,9.5807551926842,32.1086027818519,42.808040986559085,9.876741256447406,43.42841714406714,11.480111788227411,7.987957861409998,11.480111788227411,7.987957861409998
30.66628975932818,9.625654587957039,31.551053716213342,42.024960319534465,9.988996430949875,42.673781530561776,11.480610757155812,8.15601473237091,11.480610757155812,8.15601473237091
29.851804994145155,6.224672035211166,30.24301901205633,41.37838704776861,7.281381095672093,41.62684378687946,11.503775440819673,8.752253365889606,11.503775440819673,8.752253365889606
30.5666608513021,7.807839715618382,31.291568118222056,42.931709115473296,8.377782011673435,43.352580178187836,11.601659032504925,8.16638602937987,11.601659032504925,8.16638602937987
32.01679578900748,7.083181793046247,32.48264633728653,43.85799400771878,7.392288968642942,44.19186195762793,11.473783191656391,8.237790320746877,11.473783191656391,8.237790320746877
28.264107583686105,5.7120590489627086,28.620525928164078,41.14803690920105,6.994208857889751,41.33018935106812,11.433002811275719,8.234958702155954,11.433002811275719,8.234958702155954
31.322097559428386,9.533115780784794,32.456303802507136,43.66723897721647,10.197303161193073,44.632485675034985,11.891689958369097,8.236355654101564,11.891689958369097,8.236355654101564
28.558435706824,6.42854951402338,29.019461423917196,41.01411529410607,7.027877640743165,41.354689961458654,11.351750868915488,8.511529494802797,11.351750868915488,8.511529494802797
29.69986673169785,9.010005031974526,30.72132966340409,42.04513910939369,9.893628775928278,42.86487615696943,11.503916879880757,7.999610751055474,11.503916879880757,7.999610751055474
29.224109308066296,7.766897062449396,29.635882527539383,41.66079169490183,8.183997448702351,41.977986270743365,11.152838245335804,8.219528313638023,11.152838245335804,8.219528313638023
27.7106318299982,8.37328884897951,28.857093282141776,40.41430012623384,9.518023698630195,41.21444724045652,11.865314587027564,8.238698813595132,11.865314587027564,8.238698813595132
31.122401275361703,9.6505996990473,32.425791844350925,43.46110795963555,9.902083935355495,44.391467618786535,11.397825770865614,8.313644419843719,11.397825770865614,8.313644419843719
31.17198432929846,9.400971981106535,32.313254162149946,42.599102151477226,9.729498525994526,43.48183669879296,11.393572134523776,8.488512925896828,11.393572134523776,8.488512925896828
29.083259166722655,5.694234364191289,29.475677256363685,42.42258712040443,6.771581619955306,42.78044243144682,11.654408655192507,8.18999590617235,11.654408655192507,8.18999590617235
30.068885761438715,7.391854432475914,30.727813250294695,43.35424351876896,7.938666530857285,43.776644452139664,11.54038845129923,8.33821328166124,11.54038845129923,8.33821328166124
31.679384462066338,6.771403146520734,32.148367560000175,44.206574729057685,7.03451607306414,44.53507124488702,11.941215905637554,8.451453616536588,11.941215905637554,8.451453616536588
30.307448099314954,9.190040453101158,31.33881120760739,42.60855487355941,10.137624556371708,43.38670538371765,11.537813200228248,8.300481926752472,11.537813200228248,8.300481926752472
27.05501405591746,6.074986850170427,27.4706604157145,40.20581009631988,7.348237057874775,40.433187671690746,11.375065865215756,8.827080022886324,11.375065865215756,8.827080022886324
29.356636739238212,8.411443420893143,30.529792652054876,41.583226262110195,9.822544856223837,42.511871673977545,11.429521628721748,8.227663865087143,11.429521628721748,8.227663865087143
28.042128873049567,7.736063068448393,28.707997274566942,41.065280688784405,8.690575551174144,41.547106702886154,11.599561760802633,7.811057403823026,11.599561760802633,7.811057403823026
27.35190326422075,8.17980387639181,28.58120096337764,39.92834562252812,9.716611968197093,40.754878343996246,11.278479830348804,8.294737577579264,11.278479830348804,8.294737577579264
30.368833662616762,9.41877332388593,31.621988231719076,42.694135135801034,10.13196871236246,43.53601161383774,11.473428616925418,8.585262743556376,11.473428616925418,8.585262743556376
28.961841997892233,9.141377632915463,30.0304900081964,41.920828643917034,9.943639160554833,42.70348981172143,11.580378680073265,7.813603751597486,11.580378680073265,7.813603751597486
28.29436968686226,5.291835715996542,28.641337134679993,41.81569369769515,7.103509360622341,42.07372764326648,11.290827683678161,8.194608284121905,11.290827683678161,8.194608284121905
29.293086580910085,6.786131053525456,29.795500244229785,42.8032621843707,7.9662284904988345,43.08940580368207,11.615310196506682,8.303768405862664,11.615310196506682,8.303768405862664
31.392768461122543,6.436700781316795,31.788824047365285,44.086310397232005,7.354586331512066,44.3956907460079,11.749455807108475,8.373716468490638,11.749455807108475,8.373716468490638
29.487530719139492,9.547342048882555,30.689281598890094,41.62729007826518,10.249693611509809,42.57057074279381,11.051986736523409,8.273082276898334,11.051986736523409,8.273082276898334
31.238201951603926,11.173394991504265,33.132198515098615,43.61168509741903,12.14035085853366,45.18516427027502,11.250228406861286,8.183703746206842,11.250228406861286,8.183703746206842
30.909913549620594,10.681429996382905,32.24142581269986,43.09941629184768,11.251032605133034,44.16441112479439,11.467739531033407,8.474018407520392,11.467739531033407,8.474018407520392
29.427036094173413,11.097663527092427,31.5363333747763,41.82374577784319,12.143891340529203,43.46252380873384,11.45830064348396,8.662081495283793,11.45830064348396,8.662081495283793
32.22986126292462,11.764674790091297,34.06007409088037,44.55739341024069,12.2132890034028,45.93575953867936,10.965492191700168,8.131669047715285,10.965492191700168,8.131669047715285
32.104351764895604,11.669759295202564,33.59348405934543,44.05128335160709,12.178169527404465,45.26899180118494,11.389193904652567,8.368534098331388,11.389193904652567,8.368534098331388
30.764905020243074,9.178914399285986,31.80205351895326,43.901884723954026,10.174583325289332,44.789911246971265,11.055844442935044,8.446529446166481,11.055844442935044,8.446529446166481
31.650580161540955,10.222825524874837,33.07416609609079,44.764875855893756,10.896271825800275,45.83381244479197,11.248419290203552,8.45044226207924,11.248419290203552,8.45044226207924
