pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
26.279257889306287,9.812779741968633,28.12086307997612,42.167414514320626,10.519977502818625,43.47929697446832,10.293060426278165,9.526972610166137,10.293060426278165,9.526972610166137
25.22836378253468,9.359158140734795,26.76410176179173,42.32430819198049,10.283650929882558,43.383928741133126,11.073265843130269,9.60982412741305,11.073265843130269,9.60982412741305
25.08550840373481,9.989885226471833,26.96855930932653,41.62894377180072,11.12157316289792,43.03211271225557,10.585033991304519,9.241581588332636,10.585033991304519,9.241581588332636
25.671865416307227,11.81775670830679,28.603902411801464,41.852077617185195,12.265965480595112,43.85265147125781,10.518779511221975,9.598772907748966,10.518779511221975,9.598772907748966
26.99237993087334,10.626905658227802,28.90529663020345,43.146914233398945,11.356464105871344,44.46648243011841,10.61638961544178,9.371208061700198,10.61638961544178,9.371208061700198
25.612274028785535,11.06837874664888,27.970006783582008,42.46718073563459,12.203035166113722,44.11400096514853,10.492322603900389,9.46927594027521,10.492322603900389,9.46927594027521
27.660759151911744,9.27177529146042,29.22466186750499,42.788138985750074,10.36032299263361,44.09774578023863,10.480187798488743,9.452641158079578,10.480187798488743,9.452641158079578
24.455976154554428,9.704495657712506,26.447697247465243,39.24865277938016,10.40225914634809,40.68446896771488,10.679140117407545,9.202075018269461,10.679140117407545,9.202075018269461
25.23296271328965,8.397901204396392,26.556230168193782,41.46911617197305,9.252780322680298,42.49360125888977,10.504463644749,9.602775133028507,10.504463644749,9.602775133028507
25.314180272723107,9.633649809469324,27.02368915334711,42.08226270559457,10.293210423266821,43.22910842486056,10.320824238226463,9.414353485345051,10.320824238226463,9.414353485345051
23.07334322480558,9.935918589359874,24.9772605699917,39.878523867407466,10.662141569816939,41.136398783966875,10.829928319951724,9.51147914165803,10.829928319951724,9.51147914165803
25.687303841016618,9.376496238109823,26.928720790993005,41.43440960733104,10.20174491250331,42.422546923699464,10.333915885188658,9.56240932785108,10.333915885188658,9.56240932785108
24.103098624174336,8.68823902043447,25.65373929830706,40.428404090022724,9.334757053242404,41.497147531179806,10.841871594984356,9.12357882833724,10.841871594984356,9.12357882833724
25.441053807498932,10.01854170615186,27.183000726201673,41.67001666728101,10.63003158874551,42.96227837870639,10.37461858172243,9.027097544011209,10.37461858172243,9.027097544011209
25.387699658389838,8.973085291141654,26.753149109218054,41.6071945408099,9.650416230346298,42.61793551028177,10.607704173017947,9.561033445641286,10.607704173017947,9.561033445641286
26.894704524977758,11.689053146978823,29.0599221594865,42.71155815853755,12.130319590696573,44.28137900309551,10.542572996240612,9.16514803206698,10.542572996240612,9.16514803206698
24.637747678988514,10.702851989097365,26.578683424336145,41.19940056991363,11.271163840109756,42.518729241943284,10.78538850088056,9.520413243838174,10.78538850088056,9.520413243838174
23.637832776129567,8.66127584007281,25.013917336947202,41.382160883212194,10.035592072858785,42.35018724781012,10.644036737315371,9.439511475036158,10.644036737315371,9.439511475036158
25.46140301220881,10.262586704223018,27.122857827978258,42.812397588251685,11.463530332175562,44.02122895351561,10.572431303837236,9.375429563421536,10.572431303837236,9.375429563421536
24.380403441114716,10.451302208607283,26.833777592297373,39.486040526452726,11.081662316554754,41.189176906612886,10.30885988664368,9.491153280128975,10.30885988664368,9.491153280128975
25.97331050248263,6.690359587678645,26.789017735144515,42.61808158935206,7.953792213504072,43.20341122407196,10.419358337739176,9.405236511941629,10.419358337739176,9.405236511941629
25.982194828473567,7.632238904629693,26.93353689919056,42.553991737129735,9.082120748796315,43.20738565504162,10.68169601118141,9.110428431543092,10.68169601118141,9.110428431543092
26.550895246063096,10.196342882908839,28.526021614823748,42.0684800714815,10.72856968840809,43.38037243023862,10.535109580715083,9.816470595388962,10.535109580715083,9.816470595388962
26.920429417193485,7.816673697008576,28.02386597426492,43.104721766699534,8.802318139180057,43.83050996262203,10.909476154007969,9.486555257950446,10.909476154007969,9.486555257950446
25.72088968446851,8.880985347017448,27.355277602908238,42.71022765080217,10.27712137414172,43.83726947968707,10.32713766222675,9.457358886736577,10.32713766222675,9.457358886736577
27.46909031114474,6.300197083592697,27.95705937057997,42.872352062749044,7.8361484523475555,43.3516156751049,10.68171851011952,9.40927935086203,10.68171851011952,9.40927935086203
25.26198167875942,7.1988955236653664,26.14920948215222,40.17791017055102,8.136099800065955,40.887053124095026,10.468832907653228,9.45331168887029,10.468832907653228,9.45331168887029
25.276958606727362,5.806836152918752,26.032724946926212,41.459752021026645,7.010763794807525,41.95764441169804,10.658287200690166,9.283466629792969,10.658287200690166,9.283466629792969
25.463106508809744,7.159641926154633,26.61426556272173,41.92749499962005,7.920366656270323,42.57825471120298,10.472610474267073,9.34241985484936,10.472610474267073,9.34241985484936
23.566584429904005,7.561464281053636,24.765835438495483,40.43090437233875,8.299692059558305,41.12330763065587,10.606225242298201,9.618835239488961,10.606225242298201,9.618835239488961
25.855624323887653,6.809694968392527,26.622960797491537,41.30520082235072,7.929131537426558,41.93063182912918,10.347058600740844,9.460858573422446,10.347058600740844,9.460858573422446
24.79217529432739,6.478643146082283,25.531778947466073,41.02983181460652,7.34624208693806,41.46811208483344,10.41963830224215,9.593192428074701,10.41963830224215,9.593192428074701
26.60744500331954,6.991673659059945,27.177319135486066,42.21525964603366,7.8646142965423484,42.652625836086074,10.439531560405001,9.167433963410506,10.439531560405001,9.167433963410506
25.7788711632554,6.636821930194019,26.382202648035246,41.32831109242578,7.616965767414367,41.6858722757507,10.738616814041766,8.995852285598636,10.738616814041766,8.995852285598636
27.03562036938576,9.54267856142618,28.615771486287517,42.913560891216314,10.095329011231224,43.95781440678165,10.745940630599126,9.535334047578493,10.745940630599126,9.535334047578493
24.867774163384865,8.544255646912038,26.14734700318797,41.065016204014825,9.153733885096521,41.87176627375179,10.629277063776705,9.570849443237329,10.629277063776705,9.570849443237329
24.523830853555697,7.035077662878899,25.43748524655903,41.98623303600441,8.690799193198355,42.58786150937989,10.978598270604385,8.86692345473484,10.978598270604385,8.86692345473484
25.32543697273772,7.8610792465831265,26.443226683553842,42.0532739126154,9.393118361589853,42.90358190998059,10.438123928417097,9.42804826427324,10.438123928417097,9.42804826427324
24.385770937624418,8.107306334146902,25.898895432119225,39.62749587223019,8.924360013859317,40.625306719317734,11.048798802233355,9.370822616508125,11.048798802233355,9.370822616508125
25.417099371599775,6.880335019606544,25.83104752444915,42.764141595149056,8.509978530678795,43.17937082984823,10.642626955206527,9.252894617911505,10.642626955206527,9.252894617911505
24.825828749320873,9.326932769976727,26.264105725405575,42.18805323870993,10.048812503976201,43.08521367981107,10.723143478927712,9.508944483123106,10.723143478927712,9.508944483123106
26.251887476047823,7.776395502597464,27.207835306544734,43.43846288789488,8.927648202179013,44.12007333823095,10.479781138268107,9.514191765538481,10.479781138268107,9.514191765538481
24.11973219098629,8.31966610136585,25.512990741329215,42.41975233447216,9.940539498152882,43.260677485474595,11.091267698747929,9.329385957011937,11.091267698747929,9.329385957011937
27.380050047286648,5.612873672511639,27.63666286246075,43.73902890805247,7.487806662161684,44.02368421071539,10.813877461733203,9.513357793791695,10.813877461733203,9.513357793791695
24.366644673341916,6.612193921098394,24.836442474234982,39.862257413941244,7.806618353513517,40.215383648519705,10.813148739270945,8.939602087588234,10.813148739270945,8.939602087588234
25.058284685396316,4.981045169701228,25.262382355619334,42.47288745141823,6.564482640205794,42.675867532658906,10.563011512572924,9.590127065755913,10.563011512572924,9.590127065755913
24.80563876736872,5.891018240486497,25.1267380389587,42.654911493793634,7.144192772167265,42.844679535845955,10.51095679065604,9.481915186405722,10.51095679065604,9.481915186405722
22.579406870048633,6.652810391882584,23.353511100707443,40.767437785821635,7.900069179491669,41.18169605921256,10.752007454752484,9.43681055309109,10.752007454752484,9.43681055309109
25.077147060402655,5.954820303521481,25.363779887315054,41.360133791101255,7.403325245706361,41.676228995537436,10.925610085742042,9.232094099740456,10.925610085742042,9.232094099740456
23.8923736667426,5.740080060463333,24.08704426728079,41.073464883478074,6.9132577962469615,41.24708104243688,10.77616759382388,9.227573521254723,10.77616759382388,9.227573521254723
24.9268279708642,6.921876989794619,25.207998916743914,42.12578758667745,7.983182135693347,42.39325966179577,10.092000925498867,9.30184461939403,10.092000925498867,9.30184461939403
