pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
30.379837399137067,7.855087149551918,30.9027998084331,43.41065599445248,8.968578761364556,43.90666583253469,11.069918828985294,8.231092906541333,11.069918828985294,8.231092906541333
30.07558656061364,11.138043041062994,31.129490806421437,43.87600201114496,12.086830052856502,44.802364941377164,11.555631483371508,7.855407067277549,11.555631483371508,7.855407067277549
29.811068564834695,8.821556835097363,30.820730559460408,44.38838289664264,9.922897409293627,45.09434751834583,11.31685265782853,8.398347905115786,11.31685265782853,8.398347905115786
29.944755596324146,7.075373316006433,30.561522282921363,43.136698333423894,8.511054052734899,43.77609089784302,11.746449480522498,8.369414325397171,11.746449480522498,8.369414325397171
29.791288128701662,6.521953528712691,30.334208153429476,44.410279346863966,7.921023452943446,44.939987948454636,11.540474098358368,8.13564533867941,11.540474098358368,8.13564533867941
33.59344175429048,10.24442824119649,34.934235899230245,46.919187507464095,11.21625967368915,48.0265072073658,11.216110936193838,8.385509082516903,11.216110936193838,8.385509082516903
32.71924728777325,6.793641159231113,32.95041490791601,47.266839587343064,8.091380960336965,47.51333567229546,11.30131975473216,8.273735323231788,11.30131975473216,8.273735323231788
31.543104862739067,7.640617545277229,32.074859500633146,45.231516986713906,9.027441996947445,45.8077745147688,11.042951553637817,8.23037387667777,11.042951553637817,8.23037387667777
30.865394451037673,10.6444575810741,32.3431407517602,44.103716416698155,11.411116067245201,45.24952331949835,11.432603214466566,8.15351207866307,11.432603214466566,8.15351207866307
30.625765669549242,7.929416002068269,31.38442279367272,44.07149294877664,9.026480724007781,44.67505366483073,11.396608528724805,8.454601782107284,11.396608528724805,8.454601782107284
34.411472645025924,8.993208086566469,35.40010206179231,47.21556233982076,10.12443025701657,48.07863114345609,11.29419489005583,8.707098954469645,11.29419489005583,8.707098954469645
31.309398575241666,7.939892755822344,32.02037440125558,45.31565494655577,9.384527804233127,45.930341420212756,11.770957191815679,8.489221711582536,11.770957191815679,8.489221711582536
31.55350708519322,8.868964500866882,32.44199241025564,45.60648795534529,10.23744648501778,46.39233852600096,11.232735688405608,8.21357250650201,11.232735688405608,8.21357250650201
31.88488512417542,7.178223725941894,32.41356213331185,45.24211302201193,8.357383094774287,45.72054269533629,11.240070147609957,8.027205684288964,11.240070147609957,8.027205684288964
31.132530066346433,11.721618436453264,33.047144907786794,43.9170358700716,12.601155968348003,45.382625781747876,11.468978554143215,8.27291209843436,11.468978554143215,8.27291209843436
31.979608292167764,10.4192486264752,33.27144157806878,44.40285768566964,11.314709071084287,45.41593836821633,11.573089059752752,8.451613229322605,11.573089059752752,8.451613229322605
29.318751083189202,8.815449503353058,30.216958524400923,42.03064531506294,9.700020220313291,42.79307366651651,11.404069603402796,8.581016297204672,11.404069603402796,8.581016297204672
30.996008941980776,10.41556481750969,32.14349736294721,46.025706327768475,11.266706648644712,46.8647136891482,11.230486757973894,8.16717372309313,11.230486757973894,8.16717372309313
30.087461799977415,8.49926633574265,30.969185927760314,44.91795256101384,9.64772766831059,45.63608566642018,11.448129625977016,8.374085122073408,11.448129625977016,8.374085122073408
31.683696244479346,8.978025805411681,32.52824036607453,45.44544817604509,10.590472369443082,46.21388942619641,10.904542452915754,8.107273259606249,10.904542452915754,8.107273259606249
29.24807126310909,11.153819620954847,30.533475162650653,42.15814677015314,11.688098396411393,43.04269155535789,11.688564223324356,7.939342955547269,11.688564223324356,7.939342955547269
28.562128041450297,9.370766773195042,29.56966711518462,41.998252633167546,9.9309512114129,42.682635310495286,11.214177138540093,8.30193492724749,11.214177138540093,8.30193492724749
28.984696080452316,7.631097136842067,29.57460876642997,41.485007802114794,8.413041726092438,41.97815458020417,11.392647139182714,8.559337366590855,11.392647139182714,8.559337366590855
28.636703021696533,6.795010937463539,29.088917565386723,42.24632038230874,7.519800688646956,42.64103941509775,11.658553043100248,8.49024320856812,11.658553043100248,8.49024320856812
32.40731921268741,9.920563114596987,33.47519377199313,45.050508405901155,10.461464411574388,45.86561293395274,11.41777385660907,8.35139936526925,11.41777385660907,8.35139936526925
31.50092930445644,7.163867833706594,31.897578850695517,45.43318857026448,7.797844704086792,45.7775039383692,11.486122123420124,8.530251843437902,11.486122123420124,8.530251843437902
30.311026569575453,8.001125022049408,30.823793196029726,43.075434803264855,8.792165159893853,43.53782480347158,11.177295995597166,8.570393081171426,11.177295995597166,8.570393081171426
30.383769561528986,10.763726843945811,31.917279226643675,42.600909654926134,11.087623835667824,43.73157519827396,11.436137391833942,8.702283357997672,11.436137391833942,8.702283357997672
30.081962261818862,7.897220857771364,30.86756965256807,42.03315204240704,8.434234253847869,42.6976993233331,11.817569443519412,8.441833952104265,11.817569443519412,8.441833952104265
33.42189769089581,9.72252200698843,34.26607698344573,45.75480020911875,10.311266874764533,46.49601365240912,11.428477044053098,8.111405224419187,11.428477044053098,8.111405224419187
30.129165313657186,8.28739175610922,30.863486035459392,42.86560354959533,9.158428975486213,43.438232134635946,11.501832333034491,8.594449713802613,11.501832333034491,8.594449713802613
30.695537250418734,9.002118536485714,31.51937015672956,43.4231531043347,9.866783234987967,44.080083939452486,11.5418229470754,8.081318571505705,11.5418229470754,8.081318571505705
31.506375913186034,7.692555270572423,32.069580392361864,43.99214099878976,8.347618972367833,44.411880663534326,11.303920356601068,7.858133048678855,11.303920356601068,7.858133048678855
30.511932203061534,11.883033265343531,32.29082235948338,42.11634705356249,12.359925833087603,43.35244913075513,11.52293305974492,8.282485979964283,11.52293305974492,8.282485979964283
30.41044003183131,10.944863012230943,31.764851256436902,42.27657170617258,11.493766884509059,43.347770123023025,11.186561757842323,8.099264502463432,11.186561757842323,8.099264502463432
29.086269600081952,8.907977790769028,29.936377194571012,41.24580915737122,9.26816080430671,41.91043601543726,11.381391542959895,8.175813334031611,11.381391542959895,8.175813334031611
30.030245190668435,10.586931066957883,31.24375636200713,44.23033637520895,10.986641511432017,45.081755352823954,11.318025677123366,8.257094077814596,11.318025677123366,8.257094077814596
29.139095955773193,8.710493422673256,29.910552809360457,42.753411046869566,9.321068105521245,43.36714209641448,11.733147852990514,8.349975799722039,11.733147852990514,8.349975799722039
30.090240041581488,9.393928596668161,31.045717248835782,43.071922274961175,10.48654119192468,43.941390804397116,11.761503407181415,8.541075971957525,11.761503407181415,8.541075971957525
28.427991051006206,12.158527274866017,30.197281562063207,42.03296717782321,12.647701120225957,43.2694278639747,11.750542979163932,8.52504340290437,11.750542979163932,8.52504340290437
28.06547818659211,10.591606764917156,29.2503531824905,41.13565017702835,11.227190099163236,42.04991231517732,11.583341029231757,8.775468934158036,11.583341029231757,8.775468934158036
28.151824480120496,10.206176919933245,29.54276253380599,42.80146338963515,10.763982170403345,43.75910262424626,11.486340610512922,8.44372071615649,11.486340610512922,8.44372071615649
32.237425159129515,12.498463832901336,34.11778564805529,45.5650640595739,12.98300040026707,46.90608678524746,11.115407291822644,8.813737594979164,11.115407291822644,8.813737594979164
31.080059562826126,10.550800327208238,32.035271792208945,45.75928007658617,10.959971229104022,46.41735527940222,11.674739211148587,8.30877313772268,11.674739211148587,8.30877313772268
30.215775938239545,10.856789177515036,31.343991628864416,43.41560065448058,11.509825103469241,44.21756742266773,11.755021580562234,8.160217086684634,11.755021580562234,8.160217086684634
29.539552297816133,13.301778678856515,31.995194465271098,42.33367034390084,13.61385099296038,44.085290776400164,11.446233582278577,8.306258722323452,11.446233582278577,8.306258722323452
29.245151178429268,11.043797900534146,30.64664911405418,41.92878432125955,11.491636886330033,42.85391073561343,11.378953120497446,8.505200355057484,11.378953120497446,8.505200355057484
32.77221153416167,12.268603772287927,34.35371027047815,46.01213362309728,12.792007856263087,47.111142104095386,11.427689506171264,8.310399996813246,11.427689506171264,8.310399996813246
29.29122305458057,11.254987152367432,30.738271641934915,43.543857571288,11.966316520417273,44.526728161336976,11.336847864498042,8.465449684793121,11.336847864498042,8.465449684793121
29.74050090352896,11.765541418259476,31.375642952752692,42.880946850362406,12.41519233658949,44.14651908310919,11.359010588336412,8.000575024893548,11.359010588336412,8.000575024893548
30.929414410840266,10.824475981383138,32.28254603303862,44.11695164976197,11.357757361188044,45.029026362273704,11.175714920130636,8.285720276951249,11.175714920130636,8.285720276951249
