pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
38.58244886541653,8.791587901890011,38.80178265816677,44.20227571388091,8.791587901890011,44.39385267449848,12.788107174222132,5.592712873883639,12.788107174222132,5.592712873883639
43.43030772809475,7.348397485691366,43.579430230881776,51.68632046887692,8.033989327996757,51.81295311768547,12.742915647272959,5.881493710646421,12.742915647272959,5.881493710646421
36.52598477357574,10.244907955966614,37.051308808933825,43.25354098252969,10.244907955966614,43.6980632099738,13.035068333111989,5.75729759401153,13.035068333111989,5.75729759401153
37.91507613095215,12.177712142580493,39.68531790799469,44.15760448401081,12.177712142580493,45.686600806024494,13.169637557153521,5.506743395983703,13.169637557153521,5.506743395983703
36.42263158214376,8.332695602709068,36.933220270982495,43.17317277594936,8.901484926765585,43.570551649924234,12.979937248818343,5.806033299317918,12.979937248818343,5.806033299317918
38.87745271841381,13.980316776680347,40.84235046387719,45.20923160818914,14.048212044634035,46.89972508863679,12.969678593655972,5.62896335194514,12.969678593655972,5.62896335194514
35.730313152574304,10.677363945556333,36.78814761518775,41.754860516876356,10.677363945556333,42.66357818748469,12.690475799582234,5.641029554490933,12.690475799582234,5.641029554490933
36.54578494139976,8.599893936942774,37.000748127598925,43.237177227235286,8.599893936942774,43.62240776938301,13.123743269641475,5.8214851375641254,13.123743269641475,5.8214851375641254
38.84920775533851,10.820985963484283,39.96892760894961,45.11274629662583,11.06287704402059,46.05570698095914,12.722882535079247,5.467135042692449,12.722882535079247,5.467135042692449
35.00681697596153,12.620730022305931,36.1174965899343,41.365698342144135,12.755606460656086,42.301373252397156,12.907137037949264,5.541400842140605,12.907137037949264,5.541400842140605
36.98534317308063,9.742204214464206,37.478154543575215,43.398392040512775,9.742204214464206,43.81913839937531,13.220079078125032,5.608174205225119,13.220079078125032,5.608174205225119
39.39348288012913,10.841757764057288,39.87916687810251,46.373306918547,10.841757764057288,46.78659051508543,12.674469111673199,5.562065448321243,12.674469111673199,5.562065448321243
38.64607625725928,13.87008459356653,40.75603159728793,44.977361601557334,13.997678655483696,46.79616666198294,12.988364995913217,5.519508467442767,12.988364995913217,5.519508467442767
38.60395452074667,9.62523217612318,39.0910905162228,44.76710926028443,9.902939885873689,45.19750728261267,12.924397984283349,5.595810085733625,12.924397984283349,5.595810085733625
37.19202085939912,10.841356872414872,38.543744323407935,42.93281604193731,11.079971742665892,44.128188398824165,12.573921089539937,5.6011654971797435,12.573921089539937,5.6011654971797435
37.54779177182264,10.828148692454668,38.45940592318801,43.41957082409847,10.956939573628828,44.192928989204646,12.833906013616675,5.603363256566881,12.833906013616675,5.603363256566881
39.44500975371608,14.006675514481481,41.49944658121623,46.162408563435406,14.069569855243628,47.94257356904252,12.919383062478909,6.04726032166832,12.919383062478909,6.04726032166832
37.016332051511455,11.656887899587655,38.390273347623335,44.0343710427565,11.877120228100166,45.22867731401412,12.909902944906044,5.677794557979102,12.909902944906044,5.677794557979102
38.31864790728074,9.86173706015736,39.145554632865796,44.411713469379436,10.032403721129002,45.17984385220225,12.793133539967549,5.441009225658227,12.793133539967549,5.441009225658227
38.12445609198703,7.796967641208849,38.28934502567878,44.67726558544714,7.916487055613043,44.83716260075865,12.686718621141862,5.527497216920582,12.686718621141862,5.527497216920582
44.87759453566447,7.857431234726814,44.79364030072365,52.10683726018457,8.50207413065254,52.05283820593373,12.527922683479968,5.314261587347772,12.527922683479968,5.314261587347772
